Date,Close,High,Low,Open,Volume,ticker
2021-01-22,11.729999542236328,14.93000030517578,10.369999885559082,13.0,2629100,MNTK
2021-01-25,10.859999656677246,13.0600004196167,10.701000213623049,11.369999885559082,834900,MNTK
2021-01-26,11.699999809265137,11.710000038146973,10.25,11.1899995803833,444100,MNTK
2021-01-27,11.470000267028809,11.470000267028809,9.890999794006348,11.0,652400,MNTK
2021-01-28,11.380000114440918,11.449999809265137,10.5,10.760000228881836,308500,MNTK
2021-01-29,10.029999732971191,11.0600004196167,9.649999618530272,10.829999923706056,346700,MNTK
2021-02-01,10.5,10.68000030517578,9.8100004196167,10.170000076293944,334900,MNTK
2021-02-02,10.31999969482422,10.399999618530272,10.010000228881836,10.399999618530272,202100,MNTK
2021-02-03,11.399999618530272,11.40999984741211,10.15999984741211,10.390000343322754,311200,MNTK
2021-02-04,10.9399995803833,11.366999626159668,10.59000015258789,11.220000267028809,101600,MNTK
2021-02-05,11.170000076293944,11.25,10.868000030517578,10.979999542236328,95900,MNTK
2021-02-08,12.65999984741211,13.079999923706056,11.244999885559082,11.34000015258789,325600,MNTK
2021-02-09,13.380000114440918,13.43299961090088,12.210000038146973,12.5,254600,MNTK
2021-02-10,13.0,13.56999969482422,12.899999618530272,13.25,288400,MNTK
2021-02-11,13.0,13.479999542236328,12.670000076293944,13.0,132700,MNTK
2021-02-12,12.960000038146973,13.25,12.670000076293944,12.880000114440918,50400,MNTK
2021-02-16,13.710000038146973,13.8100004196167,13.0,13.25,196700,MNTK
2021-02-17,13.949999809265137,14.789999961853027,12.960000038146973,13.630000114440918,371300,MNTK
2021-02-18,13.779999732971191,14.34000015258789,13.479999542236328,13.93000030517578,121800,MNTK
2021-02-19,13.649999618530272,14.289999961853027,13.010000228881836,14.140000343322754,188300,MNTK
2021-02-22,13.260000228881836,13.70300006866455,13.100000381469728,13.550000190734863,224300,MNTK
2021-02-23,12.460000038146973,13.020000457763672,11.960000038146973,12.949999809265137,373500,MNTK
2021-02-24,13.0600004196167,13.449999809265137,12.25,12.789999961853027,211100,MNTK
2021-02-25,12.869999885559082,13.494999885559082,12.329999923706056,13.170000076293944,104900,MNTK
2021-02-26,12.800000190734863,13.494000434875488,12.239999771118164,12.550000190734863,70700,MNTK
2021-03-01,13.609999656677246,13.78600025177002,12.699999809265137,12.970000267028809,19000,MNTK
2021-03-02,12.199999809265137,13.68000030517578,11.9399995803833,13.68000030517578,77800,MNTK
2021-03-03,11.770000457763672,12.350000381469728,11.68000030517578,12.119999885559082,42000,MNTK
2021-03-04,9.880000114440918,12.359999656677246,9.800000190734863,11.729999542236328,82800,MNTK
2021-03-05,10.710000038146973,11.399999618530272,10.0,10.0,97400,MNTK
2021-03-08,10.520000457763672,11.449999809265137,9.899999618530272,10.859999656677246,107200,MNTK
2021-03-09,11.920000076293944,12.359999656677246,11.449999809265137,11.5,136500,MNTK
