Date,Close,High,Low,Open,Volume,ticker
2014-01-31,464.760009765625,509.3999938964844,405.3599853515625,418.3200073242187,56006,TVRD
2014-02-03,454.6799926757813,493.2000122070313,450.0,464.3999938964844,6400,TVRD
2014-02-04,422.6400146484375,452.66400146484375,408.239990234375,450.0,5172,TVRD
2014-02-05,381.6000061035156,417.6000061035156,374.3999938964844,415.0799865722656,6036,TVRD
2014-02-06,420.1199951171875,422.2799987792969,384.1199951171875,385.2000122070313,1553,TVRD
2014-02-07,426.239990234375,433.44000244140625,401.3999938964844,401.3999938964844,1008,TVRD
2014-02-10,492.4800109863281,507.239990234375,432.0,432.0,7272,TVRD
2014-02-11,473.3999938964844,540.0,457.2000122070313,504.0,10814,TVRD
2014-02-12,482.0400085449219,502.2000122070313,444.9599914550781,474.4800109863281,2664,TVRD
2014-02-13,485.6400146484375,500.3999938964844,467.2799987792969,468.3599853515625,972,TVRD
2014-02-14,476.6400146484375,499.6799926757813,469.7999877929687,482.3999938964844,2019,TVRD
2014-02-18,498.9599914550781,510.4800109863281,471.9599914550781,475.55999755859375,4733,TVRD
2014-02-19,477.3599853515625,510.1199951171875,473.3999938964844,504.0,2131,TVRD
2014-02-20,500.760009765625,514.4400024414062,434.8800048828125,477.3599853515625,6461,TVRD
2014-02-21,540.0,561.5999755859375,504.0,520.9199829101562,11714,TVRD
2014-02-24,521.280029296875,564.8400268554688,511.2000122070313,550.4400024414062,5703,TVRD
2014-02-25,536.4000244140625,566.9639892578125,529.2000122070312,551.52001953125,13186,TVRD
2014-02-26,556.2000122070312,571.3200073242188,530.280029296875,548.280029296875,8758,TVRD
2014-02-27,624.9600219726562,659.1599731445312,573.1199951171875,586.0800170898438,19267,TVRD
2014-02-28,679.6799926757812,763.9199829101562,648.0,651.239990234375,29631,TVRD
2014-03-03,766.0800170898438,825.8400268554688,651.5999755859375,665.6400146484375,18258,TVRD
2014-03-04,786.9600219726562,836.6400146484375,772.5599975585938,817.5599975585938,14425,TVRD
2014-03-05,809.6400146484375,837.0,792.39599609375,807.8400268554688,9094,TVRD
2014-03-06,762.8400268554688,827.6400146484375,727.9199829101562,813.5999755859375,10917,TVRD
2014-03-07,720.0,787.3200073242188,698.0399780273438,784.4400024414062,6408,TVRD
2014-03-10,726.1199951171875,731.52001953125,681.1199951171875,713.8800048828125,5422,TVRD
2014-03-11,722.52001953125,779.4000244140625,717.47998046875,746.280029296875,9717,TVRD
2014-03-12,720.0,736.2000122070312,693.3599853515625,726.8400268554688,4894,TVRD
2014-03-13,663.47998046875,728.280029296875,654.8400268554688,721.0800170898438,8261,TVRD
2014-03-14,621.3599853515625,687.239990234375,612.0,655.9199829101562,8394,TVRD
2014-03-17,666.0,701.280029296875,598.3200073242188,640.4400024414062,10014,TVRD
2014-03-18,718.2000122070312,729.0,667.7999877929688,682.9199829101562,5519,TVRD
2014-03-19,685.7999877929688,734.4000244140625,671.760009765625,732.5999755859375,5994,TVRD
2014-03-20,652.6799926757812,692.2440185546875,632.1959838867188,680.0399780273438,3647,TVRD
2014-03-21,617.4000244140625,691.2000122070312,608.760009765625,664.9199829101562,8811,TVRD
2014-03-24,594.719970703125,622.0800170898438,554.4000244140625,622.0800170898438,5506,TVRD
2014-03-25,608.0399780273438,643.6799926757812,594.0,594.0,4353,TVRD
2014-03-26,610.9199829101562,655.9199829101562,601.9199829101562,610.2000122070312,6803,TVRD
2014-03-27,623.1599731445312,638.6400146484375,558.0,606.5999755859375,9794,TVRD
