Date,Close,High,Low,Open,Volume,ticker
2025-10-24,64.5579605102539,64.84796792538879,60.916429353459485,61.08086725307466,5233,AVXX
2025-10-27,65.02436828613281,70.70790404063733,64.0706329955694,70.28933897362694,5300,AVXX
2025-10-28,64.89281463623047,73.49436854413135,64.69250407052441,67.41916844325348,6767,AVXX
2025-10-29,65.07219696044922,69.78107267785543,64.71342475308862,65.56551064641037,15100,AVXX
2025-10-30,59.9656867980957,62.75513587716763,59.3169071578165,62.23192575403651,2633,AVXX
2025-10-31,61.15262222290039,62.276775459735234,58.09110579388806,62.187082402549905,1200,AVXX
2025-11-03,60.617454528808594,62.57574973480182,60.617454528808594,60.8416852662194,1633,AVXX
2025-11-04,59.78330993652344,59.78330993652344,57.283868227351256,57.283868227351256,800,AVXX
2025-11-05,54.93690490722656,58.00440140944418,54.93690490722656,56.80550711495536,1033,AVXX
2025-11-06,47.928897857666016,51.63321774554131,47.08877579251562,51.63321774554131,1367,AVXX
2025-11-07,48.1620979309082,49.1517096396298,42.63402456193408,45.474302052588264,4933,AVXX
2025-11-10,49.37594223022461,51.21763991661673,46.95722542116874,50.586796596175446,1267,AVXX
2025-11-11,47.54620742797851,47.833226724338616,46.5207192413252,46.999080933577915,433,AVXX
2025-11-12,46.129058837890625,48.73314556000886,45.23811213140486,48.73314556000886,2600,AVXX
2025-11-13,38.22113800048828,44.84645277029549,38.22113800048828,44.84645277029549,2300,AVXX
2025-11-14,36.998321533203125,38.56794805555394,36.68439774940524,36.953476907666584,1467,AVXX
2025-11-17,35.189517974853516,37.16276144049751,34.95033522067807,36.96842711596536,700,AVXX
2025-11-18,34.552696228027344,36.11634269264367,33.45545135254831,36.11634269264367,267,AVXX
2025-11-19,34.37630081176758,35.42869733900586,33.87402272468437,34.29258779725371,767,AVXX
2025-11-20,32.713993072509766,37.61122724155379,32.7080130283637,37.61122724155379,1767,AVXX
2025-11-21,32.31037521362305,32.31037521362305,30.319191649943622,30.319191649943622,800,AVXX
2025-11-24,33.37472915649414,34.6214638196503,32.767809797643466,32.767809797643466,2233,AVXX
2025-11-25,33.80824661254883,33.80824661254883,32.1399587348348,33.72453359661947,2133,AVXX
2025-11-26,33.83515167236328,34.651357301235485,32.73790680142612,34.62146088460243,2900,AVXX
2025-11-28,33.72453308105469,34.47197397043828,33.70958487153597,34.143098154302635,3033,AVXX
2025-12-01,28.402751922607425,31.81108222935393,28.402751922607425,31.66159444150827,5333,AVXX
2025-12-02,30.136816024780273,30.408885219557018,28.851218700842416,29.000706496531873,2933,AVXX
2025-12-03,31.673553466796875,31.691491697678853,29.688351865996705,29.897634394353787,3667,AVXX
2025-12-04,35.23735427856445,36.48707323053409,31.691492307656446,33.72453239800655,15267,AVXX
2025-12-05,33.036888122558594,36.08644445273387,31.990467858529716,36.08644445273387,24067,AVXX
2025-12-08,33.99361038208008,34.95033375530727,32.58842173962741,34.95033375530727,32800,AVXX
2025-12-09,34.2028923034668,36.32562533921334,33.12657947800365,35.51838786885547,103633,AVXX
