Date,Close,High,Low,Open,Volume,ticker
2017-05-16,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,33,ORIO
2017-05-17,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0,ORIO
2017-05-18,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0,ORIO
2017-05-19,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,67,ORIO
2017-05-22,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,ORIO
2017-05-23,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,67,ORIO
2017-05-24,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0,ORIO
2017-05-25,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0,ORIO
2017-05-26,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0,ORIO
2017-05-30,9.479999542236328,9.479999542236328,9.449999809265137,9.449999809265137,3833,ORIO
2017-05-31,9.572999954223633,9.947999954223633,9.572999954223633,9.947999954223633,567,ORIO
2017-06-01,9.572999954223633,9.572999954223633,9.572999954223633,9.572999954223633,0,ORIO
2017-06-02,9.600000381469728,9.605999946594238,9.600000381469728,9.605999946594238,167,ORIO
2017-06-05,9.539999961853027,9.56999969482422,9.539999961853027,9.56999969482422,133,ORIO
2017-06-06,9.486000061035156,9.486000061035156,9.482999801635742,9.482999801635742,2600,ORIO
2017-06-07,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,200,ORIO
2017-06-08,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,133,ORIO
2017-06-09,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7667,ORIO
2017-06-12,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0,ORIO
2017-06-13,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0,ORIO
2017-06-14,8.810999870300293,9.0,8.810999870300293,9.0,4333,ORIO
2017-06-15,8.918999671936035,8.918999671936035,8.850000381469727,8.850000381469727,3367,ORIO
2017-06-16,8.928000450134277,8.928000450134277,8.928000450134277,8.928000450134277,100,ORIO
2017-06-19,9.24899959564209,9.300000190734863,9.09000015258789,9.300000190734863,1300,ORIO
2017-06-20,9.24899959564209,9.24899959564209,9.24899959564209,9.24899959564209,0,ORIO
2017-06-21,9.24899959564209,9.24899959564209,9.24899959564209,9.24899959564209,0,ORIO
2017-06-22,9.24899959564209,9.24899959564209,9.24899959564209,9.24899959564209,0,ORIO
2017-06-23,9.24899959564209,9.24899959564209,9.24899959564209,9.24899959564209,0,ORIO
2017-06-26,9.359999656677246,9.630000114440918,9.359999656677246,9.630000114440918,667,ORIO
2017-06-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,333,ORIO
2017-06-28,11.102999687194824,11.102999687194824,11.102999687194824,11.102999687194824,1000,ORIO
2017-06-29,10.619999885559082,10.62600040435791,10.619999885559082,10.62600040435791,133,ORIO
2017-06-30,10.944000244140623,10.944000244140623,10.821000099182127,10.829999923706056,4000,ORIO
2017-07-03,10.944000244140623,10.944000244140623,10.944000244140623,10.944000244140623,0,ORIO
2017-07-05,10.944000244140623,10.944000244140623,10.944000244140623,10.944000244140623,0,ORIO
2017-07-06,10.944000244140623,10.944000244140623,10.944000244140623,10.944000244140623,0,ORIO
2017-07-07,10.944000244140623,10.944000244140623,10.944000244140623,10.944000244140623,0,ORIO
2017-07-10,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,133,ORIO
2017-07-11,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,ORIO
2017-07-12,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,ORIO
2017-07-13,10.607999801635742,10.607999801635742,10.607999801635742,10.607999801635742,33,ORIO
2017-07-14,10.607999801635742,10.607999801635742,10.607999801635742,10.607999801635742,0,ORIO
2017-07-17,10.607999801635742,10.607999801635742,10.607999801635742,10.607999801635742,0,ORIO
2017-07-18,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,100,ORIO
2017-07-19,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,ORIO
2017-07-20,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,133,ORIO
2017-07-21,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,ORIO
2017-07-24,10.890000343322754,10.890000343322754,10.859999656677246,10.859999656677246,1167,ORIO
2017-07-25,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,167,ORIO
2017-07-26,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,ORIO
2017-07-27,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,ORIO
2017-07-28,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,ORIO
2017-07-31,10.5,10.70699977874756,9.899999618530272,9.899999618530272,10700,ORIO
2017-08-01,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,33,ORIO
2017-08-02,10.581000328063965,10.739999771118164,10.581000328063965,10.739999771118164,567,ORIO
2017-08-03,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,333,ORIO
2017-08-04,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,ORIO
2017-08-07,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,ORIO
2017-08-08,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,ORIO
2017-08-09,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,ORIO
2017-08-10,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,ORIO
2017-08-11,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,ORIO
2017-08-14,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,ORIO
2017-08-15,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,333,ORIO
2017-08-16,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,ORIO
2017-08-17,9.473999977111816,9.473999977111816,9.473999977111816,9.473999977111816,333,ORIO
2017-08-18,8.829000473022461,8.829000473022461,8.550000190734863,8.5649995803833,1467,ORIO
2017-08-21,8.930999755859375,8.930999755859375,8.819999694824219,8.819999694824219,500,ORIO
2017-08-22,8.930999755859375,8.930999755859375,8.930999755859375,8.930999755859375,0,ORIO
2017-08-23,8.930999755859375,8.930999755859375,8.930999755859375,8.930999755859375,0,ORIO
2017-08-24,9.531000137329102,9.539999961853027,9.210000038146973,9.210000038146973,1367,ORIO
2017-08-25,9.534000396728516,9.534000396728516,9.534000396728516,9.534000396728516,167,ORIO
2017-08-28,9.494999885559082,9.494999885559082,9.494999885559082,9.494999885559082,333,ORIO
2017-08-29,9.086999893188477,9.086999893188477,9.086999893188477,9.086999893188477,333,ORIO
2017-08-30,9.086999893188477,9.086999893188477,9.086999893188477,9.086999893188477,0,ORIO
2017-08-31,9.086999893188477,9.086999893188477,9.086999893188477,9.086999893188477,0,ORIO
2017-09-01,9.086999893188477,9.086999893188477,9.086999893188477,9.086999893188477,0,ORIO
2017-09-05,8.901000022888184,8.972999572753906,8.895000457763672,8.895000457763672,433,ORIO
2017-09-06,8.901000022888184,8.901000022888184,8.901000022888184,8.901000022888184,0,ORIO
2017-09-07,8.901000022888184,8.901000022888184,8.901000022888184,8.901000022888184,0,ORIO
2017-09-08,8.996999740600586,8.996999740600586,8.996999740600586,8.996999740600586,367,ORIO
2017-09-11,9.19499969482422,9.210000038146973,9.135000228881836,9.135000228881836,433,ORIO
2017-09-12,9.19499969482422,9.19499969482422,9.19499969482422,9.19499969482422,0,ORIO
2017-09-13,9.19499969482422,9.19499969482422,9.19499969482422,9.19499969482422,0,ORIO
2017-09-14,9.19499969482422,9.19499969482422,9.19499969482422,9.19499969482422,0,ORIO
2017-09-15,9.19499969482422,9.19499969482422,9.19499969482422,9.19499969482422,0,ORIO
2017-09-18,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,100,ORIO
2017-09-19,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0,ORIO
2017-09-20,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0,ORIO
2017-09-21,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0,ORIO
2017-09-22,9.84000015258789,9.854999542236328,9.824999809265137,9.824999809265137,133,ORIO
2017-09-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,ORIO
2017-09-26,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,ORIO
2017-09-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,ORIO
2017-09-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,ORIO
2017-09-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,ORIO
2017-10-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,ORIO
2017-10-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,ORIO
2017-10-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,ORIO
2017-10-05,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,33,ORIO
2017-10-06,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0,ORIO
2017-10-09,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0,ORIO
2017-10-10,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0,ORIO
2017-10-11,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0,ORIO
2017-10-12,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,67,ORIO
2017-10-13,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,ORIO
2017-10-16,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,ORIO
2017-10-17,9.473999977111816,9.473999977111816,9.458999633789062,9.461999893188477,667,ORIO
2017-10-18,9.473999977111816,9.473999977111816,9.473999977111816,9.473999977111816,0,ORIO
2017-10-19,9.473999977111816,9.473999977111816,9.473999977111816,9.473999977111816,0,ORIO
2017-10-20,9.473999977111816,9.473999977111816,9.473999977111816,9.473999977111816,0,ORIO
2017-10-23,9.473999977111816,9.473999977111816,9.473999977111816,9.473999977111816,0,ORIO
2017-10-24,9.473999977111816,9.473999977111816,9.473999977111816,9.473999977111816,0,ORIO
2017-10-25,9.473999977111816,9.473999977111816,9.473999977111816,9.473999977111816,0,ORIO
2017-10-26,9.473999977111816,9.473999977111816,9.473999977111816,9.473999977111816,0,ORIO
2017-10-27,9.473999977111816,9.473999977111816,9.473999977111816,9.473999977111816,0,ORIO
2017-10-30,12.086999893188477,12.086999893188477,10.95300006866455,11.06700038909912,7633,ORIO
2017-10-31,13.5600004196167,14.67300033569336,12.279000282287598,12.279000282287598,18067,ORIO
2017-11-01,12.539999961853027,14.039999961853027,12.444000244140623,13.701000213623049,2833,ORIO
2017-11-02,12.329999923706056,12.329999923706056,11.678999900817873,12.281999588012695,3200,ORIO
2017-11-03,12.914999961853027,13.04699993133545,12.914999961853027,12.975000381469728,667,ORIO
2017-11-06,13.23900032043457,13.23900032043457,12.84000015258789,13.206000328063965,300,ORIO
2017-11-07,13.053000450134276,13.364999771118164,12.72599983215332,13.229999542236328,1167,ORIO
2017-11-08,13.776000022888184,13.776000022888184,13.166999816894531,13.166999816894531,500,ORIO
2017-11-09,14.090999603271484,14.100000381469728,13.781999588012695,14.04599952697754,4167,ORIO
2017-11-10,13.940999984741213,14.682000160217283,13.788000106811523,14.579999923706056,9700,ORIO
2017-11-13,12.975000381469728,14.100000381469728,12.812999725341797,14.100000381469728,1167,ORIO
2017-11-14,13.656000137329102,13.656000137329102,13.248000144958496,13.248000144958496,467,ORIO
2017-11-15,14.529000282287598,15.246000289916992,13.91100025177002,13.91100025177002,1333,ORIO
2017-11-16,14.397000312805176,14.741999626159668,14.378999710083008,14.508000373840332,3900,ORIO
2017-11-17,14.28600025177002,14.708999633789062,14.156999588012695,14.501999855041504,3167,ORIO
2017-11-20,14.28600025177002,14.409000396728516,14.024999618530272,14.312999725341797,1500,ORIO
2017-11-21,16.503000259399414,16.67099952697754,15.270000457763672,15.270000457763672,6267,ORIO
2017-11-22,16.406999588012695,17.195999145507812,16.049999237060547,16.749000549316406,5433,ORIO
2017-11-24,16.5,16.979999542236328,16.21500015258789,16.485000610351562,7400,ORIO
2017-11-27,16.37700080871582,16.575000762939453,16.179000854492188,16.575000762939453,16167,ORIO
2017-11-28,18.743999481201172,18.98699951171875,16.530000686645508,16.889999389648438,18400,ORIO
2017-11-29,17.23200035095215,20.549999237060547,17.145000457763672,19.677000045776367,20000,ORIO
2017-11-30,17.636999130249023,18.582000732421875,17.216999053955078,17.26799964904785,9533,ORIO
2017-12-01,18.12299919128418,18.479999542236328,17.676000595092773,17.724000930786133,8767,ORIO
2017-12-04,17.246999740600586,18.989999771118164,16.950000762939453,18.989999771118164,35567,ORIO
2017-12-05,17.589000701904297,18.18000030517578,17.496000289916992,17.8799991607666,3533,ORIO
2017-12-06,18.76499938964844,19.37700080871582,18.149999618530273,19.292999267578125,5067,ORIO
2017-12-07,18.479999542236328,19.86000061035156,18.27300071716309,19.86000061035156,7367,ORIO
2017-12-08,16.41900062561035,17.304000854492188,15.93000030517578,16.72800064086914,7800,ORIO
2017-12-11,17.892000198364258,18.191999435424805,17.38800048828125,17.81100082397461,3000,ORIO
2017-12-12,18.510000228881836,18.785999298095703,18.086999893188477,18.785999298095703,3067,ORIO
2017-12-13,17.718000411987305,18.989999771118164,17.13599967956543,18.66900062561035,4933,ORIO
2017-12-14,17.288999557495117,18.020999908447266,17.253000259399414,17.57699966430664,3200,ORIO
2017-12-15,16.92300033569336,17.525999069213867,16.799999237060547,17.525999069213867,4600,ORIO
2017-12-18,16.236000061035156,16.950000762939453,16.05900001525879,16.950000762939453,6367,ORIO
2017-12-19,15.899999618530272,16.260000228881836,15.383999824523926,16.070999145507812,15433,ORIO
2017-12-20,16.05299949645996,16.145999908447266,15.899999618530272,16.020000457763672,4233,ORIO
2017-12-21,16.07699966430664,16.094999313354492,15.75,15.86400032043457,5367,ORIO
2017-12-22,15.309000015258787,15.78600025177002,15.119999885559082,15.78600025177002,4867,ORIO
2017-12-26,15.56999969482422,15.600000381469728,15.300000190734863,15.300000190734863,467,ORIO
2017-12-27,15.675000190734863,15.807000160217283,15.420000076293944,15.600000381469728,1500,ORIO
2017-12-28,14.682000160217283,16.350000381469727,14.682000160217283,16.350000381469727,1033,ORIO
2017-12-29,14.550000190734863,15.230999946594238,14.064000129699709,14.954999923706056,5600,ORIO
2018-01-02,16.079999923706055,16.079999923706055,14.520000457763672,14.520000457763672,2167,ORIO
2018-01-03,15.93299961090088,16.7189998626709,15.77400016784668,16.430999755859375,2900,ORIO
2018-01-04,16.017000198364258,16.073999404907227,15.680999755859377,15.788999557495115,4733,ORIO
2018-01-05,16.683000564575195,17.040000915527344,16.5,16.5,8867,ORIO
2018-01-08,16.68000030517578,17.520000457763672,16.256999969482422,17.17799949645996,10533,ORIO
2018-01-09,15.539999961853027,17.25,15.539999961853027,16.829999923706055,8467,ORIO
2018-01-10,15.645000457763672,15.717000007629396,15.18000030517578,15.717000007629396,1900,ORIO
2018-01-11,15.371999740600586,15.600000381469728,15.18000030517578,15.437999725341797,3233,ORIO
2018-01-12,14.880000114440918,15.35099983215332,14.79300022125244,15.35099983215332,3867,ORIO
2018-01-16,15.965999603271484,16.382999420166016,15.722999572753906,15.8100004196167,5567,ORIO
2018-01-17,16.007999420166016,16.31100082397461,15.977999687194824,16.03499984741211,2433,ORIO
2018-01-18,16.025999069213867,16.14900016784668,15.923999786376951,15.923999786376951,567,ORIO
2018-01-19,16.139999389648438,16.340999603271484,16.02899932861328,16.02899932861328,2200,ORIO
