Date,Close,High,Low,Open,Volume,ticker
2010-01-04,22.60623550415039,22.67241199906066,22.414320134650556,22.506968237313522,2058800,WM
2010-01-05,22.50696563720703,22.64594029961796,22.354757696919986,22.64594029961796,2961700,WM
2010-01-06,22.50035858154297,22.599625879191613,22.354767218184218,22.414327091878956,1636700,WM
2010-01-07,22.553293228149414,22.579762309570487,22.38123031432035,22.46064260752615,1406700,WM
2010-01-08,22.659181594848633,22.718741457613934,22.28196744768722,22.447411230427296,1451900,WM
2010-01-11,22.943740844726562,22.97683161835124,22.685648967072233,22.738592185294447,1731700,WM
2010-01-12,23.08271598815918,23.09595179297726,22.69888522184977,22.890800605004475,2191900,WM
2010-01-13,23.029766082763672,23.162121568046693,22.93711800040683,23.07609012394209,1952500,WM
2010-01-14,22.791536331176758,22.996687546153797,22.712124016286797,22.970215933033153,2481700,WM
2010-01-15,22.004032135009766,22.758455690008734,21.937855604543223,22.738603235763335,4103700,WM
2010-01-19,22.44742202758789,22.4540411957855,21.957709608830864,22.010650332046733,3002200,WM
2010-01-20,22.3150634765625,22.334915927333416,21.851820270952963,22.268739408448784,3236500,WM
2010-01-21,21.904752731323242,22.493734635250522,21.858428680656246,22.301819268503593,3303900,WM
2010-01-22,21.745933532714844,22.22241248579044,21.726081084494048,21.924613140118193,2825300,WM
2010-01-25,21.6003360748291,21.911371139553616,21.573864468369283,21.911371139553616,1669700,WM
2010-01-26,21.547393798828125,21.779014027108047,21.348859289478305,21.527538833210453,1752700,WM
2010-01-27,21.56063461303711,21.666518531217434,21.269451944687418,21.514308032140963,1873700,WM
2010-01-28,21.24959373474121,21.659893490832697,21.064296297071667,21.659893490832697,2761400,WM
2010-01-29,21.209890365600586,21.520925454527656,21.14371386877299,21.40180574066076,2373700,WM
2010-02-01,21.29592514038086,21.48122137986987,21.064303578783633,21.309160946697492,1834100,WM
2010-02-02,21.514310836791992,21.587106513369214,21.269454717418487,21.295926331532396,1881100,WM
2010-02-03,21.487842559814453,21.55401907312994,21.315779586038722,21.461370944699393,1071200,WM
2010-02-04,21.05106544494629,21.467983199935823,20.99812348776927,21.362099285581788,2477600,WM
2010-02-05,21.05767822265625,21.256210198195234,20.75988025934777,21.004736278363485,2663600,WM
2010-02-08,20.77974510192871,21.14372229063693,20.77974510192871,21.090780314745807,1737700,WM
2010-02-09,21.21651268005371,21.289305827583295,20.885623835608715,20.951801604497714,2018100,WM
2010-02-10,21.12386131286621,21.269451380946364,20.88562187215702,21.21651068549525,1374100,WM
2010-02-11,21.130470275878906,21.17017641178704,20.71355143101992,20.998114806538048,2636200,WM
2010-02-12,21.064294815063477,21.17679659747699,20.70693702884348,20.971646733864855,3396800,WM
2010-02-16,21.77239990234375,21.898136251576144,21.4415123811803,21.50107223596858,2948500,WM
2010-02-17,21.838577270507812,21.970932789162777,21.73269336047815,21.898137127678968,2075100,WM
2010-02-18,21.77239990234375,21.89151961192031,21.620189421073693,21.77239990234375,2765800,WM
2010-02-19,22.090049743652344,22.156226232476197,21.593718504059765,21.712838203519684,2581200,WM
2010-02-22,22.076810836791992,22.176075556070245,21.977543593042867,22.176075556070245,1396000,WM
2010-02-23,21.58710289001465,22.023874351694644,21.53416219514489,21.798870718436973,2547600,WM
2010-02-24,21.785627365112305,21.83195392822019,21.514299771178866,21.65989104945024,3163500,WM
2010-02-25,21.85842514038086,21.85842514038086,21.454742028975062,21.60033332147447,2507200,WM
2010-02-26,21.851816177368164,21.93122849004758,21.69960819286932,21.86505198356005,1879800,WM
2010-03-01,22.296131134033203,22.349584276773754,22.055597089272982,22.075643292193753,2404900,WM
2010-03-02,22.389673233032227,22.469852953044672,22.316178979533632,22.376312495149804,1690100,WM
2010-03-03,22.382997512817383,22.556715178017814,22.276093746050925,22.396360802261547,1579300,WM
2010-03-04,22.362945556640625,22.496573303934156,22.256041829534258,22.382989208977474,1389900,WM
2010-03-05,22.623525619506836,22.623525619506836,22.409718142732107,22.476532023429396,1624900,WM
