Date,Close,High,Low,Open,Volume,ticker
2010-01-04,18.56435775756836,18.587477038445577,18.37940792010256,18.37940792010256,6100,FAB
2010-01-05,18.5489444732666,18.58747660716792,18.456470291604667,18.49500095565537,8600,FAB
2010-01-06,18.610593795776367,18.61830022229912,18.60288736925362,18.60288736925362,2500,FAB
2010-01-07,18.710769653320312,18.710769653320312,18.541231265856855,18.541231265856855,84500,FAB
2010-01-08,18.741596221923828,18.741596221923828,18.610589937895156,18.656827017596378,2100,FAB
2010-01-11,18.772422790527344,18.78012921580929,18.772422790527344,18.78012921580929,300,FAB
2010-01-12,18.65682601928711,18.65682601928711,18.633708215598645,18.633708215598645,1900,FAB
2010-01-13,18.87261009216309,18.88031652018608,18.672247373117784,18.74160375547388,4500,FAB
2010-01-14,18.90343475341797,18.93425899394558,18.79554623694439,18.79554623694439,6300,FAB
2010-01-15,18.710769653320312,18.710769653320312,18.64141330751255,18.64141330751255,700,FAB
2010-01-19,18.926549911499023,18.94966919103984,18.91113852832238,18.91113852832238,7400,FAB
2010-01-20,18.726184844970703,18.80324763043424,18.726184844970703,18.80324763043424,300,FAB
2010-01-21,18.63370704650879,18.649119894567544,18.579763548153235,18.649119894567544,18400,FAB
2010-01-22,18.225284576416016,18.57206648324319,18.225284576416016,18.487297246051916,6100,FAB
2010-01-25,18.294633865356445,18.35628379490865,18.21757108595363,18.31004671520706,38200,FAB
2010-01-26,18.24839973449707,18.371699613526065,18.17904336881195,18.186749794982575,18500,FAB
2010-01-27,18.17133522033691,18.25610443032874,18.13280456298628,18.202160922097708,10600,FAB
2010-01-28,18.186752319335938,18.356289309070213,18.04033314147183,18.356289309070213,11500,FAB
2010-01-29,17.947860717773438,18.209871920433944,17.947860717773438,18.148221966304853,19900,FAB
2010-02-01,18.109689712524418,18.117396139848,17.970976960401302,17.97868338772489,2700,FAB
2010-02-02,18.24839973449707,18.24839973449707,18.140512707809325,18.140512707809325,1200,FAB
2010-02-03,18.240699768066406,18.256112625865946,18.148224091120184,18.256112625865946,4600,FAB
2010-02-04,17.71666717529297,18.094273219107556,17.71666717529297,18.094273219107556,4700,FAB
2010-02-05,17.71666717529297,17.755199304162065,17.423830345139965,17.755199304162065,7100,FAB
2010-02-08,17.747493743896484,17.786024404794215,17.747493743896484,17.76290512634528,1300,FAB
2010-02-09,17.870798110961914,17.870798110961914,17.73208534513064,17.75520462938614,6100,FAB
2010-02-10,17.80915069580078,17.80915069580078,17.570255800645654,17.7937378374325,600,FAB
2010-02-11,17.940155029296875,17.963272844391454,17.724379446025026,17.75520515928568,14800,FAB
2010-02-12,17.98638153076172,17.98638153076172,17.81684461728142,17.81684461728142,2300,FAB
2010-02-16,18.294633865356445,18.294633865356445,18.109684076699843,18.17133400625204,7400,FAB
2010-02-17,18.34857940673828,18.417935768914585,18.27151661878123,18.356285832519028,20600,FAB
2010-02-18,18.510412216186523,18.510412216186523,18.38711233801488,18.40252372039847,5300,FAB
2010-02-19,18.65682601928711,18.70306456636441,18.479582665041345,18.479582665041345,66300,FAB
2010-02-22,18.67995834350586,18.72619545303635,18.67995834350586,18.71849049299061,2600,FAB
2010-02-23,18.487293243408203,18.60288669737343,18.448762582036633,18.60288669737343,27500,FAB
2010-02-24,18.618297576904297,18.618297576904297,18.56435406876022,18.56435406876022,1400,FAB
2010-02-25,18.664539337158203,18.672245764517296,18.363996019407267,18.363996019407267,55500,FAB
2010-02-26,18.572065353393555,18.656833115577065,18.5335332161731,18.64912815798372,10200,FAB
2010-03-01,18.864896774291992,18.872603199500443,18.66453412842325,18.66453412842325,26200,FAB
2010-03-02,18.9727840423584,19.01131469608286,18.895721265059255,18.94195834349865,43900,FAB
2010-03-03,19.00361061096191,19.1037926747396,18.988197759634517,19.03443631361671,4500,FAB
2010-03-04,19.04984664916992,19.065259499651084,18.97278533646476,19.0267288432985,45600,FAB
2010-03-05,19.334983825683594,19.35039668040719,19.15003397855261,19.15003397855261,11000,FAB
2010-03-08,19.37350845336914,19.412040578166575,19.319564948503,19.365802028409657,32500,FAB
2010-03-09,19.35038948059082,19.458276483812377,19.311857358118708,19.311857358118708,3300,FAB
2010-03-10,19.496810913085938,19.512223765060345,19.404336740940412,19.404336740940412,52500,FAB
2010-03-11,19.57386589050293,19.57386589050293,19.404328996003844,19.44285964071049,29000,FAB
2010-03-12,19.5584659576416,19.5584659576416,19.48911104534986,19.512228859496823,41900,FAB
2010-03-15,19.58928680419922,19.58928680419922,19.435161222196044,19.51222401319763,9800,FAB
2010-03-16,19.751123428344727,19.751123428344727,19.57387998332244,19.627823512690014,26900,FAB
2010-03-17,19.851303100585938,19.936072333425074,19.781946722781328,19.781946722781328,25600,FAB
2010-03-18,19.866710662841797,19.943771977782667,19.83588496098516,19.83588496098516,3000,FAB
2010-03-19,19.766529083251953,19.866711146876515,19.674054915129712,19.766529083251953,4400,FAB
2010-03-22,19.905242919921875,19.905242919921875,19.758823764037142,19.758823764037142,2100,FAB
2010-03-23,20.059375762939453,20.059375762939453,19.86671945066714,19.959193657441283,7300,FAB
2010-03-24,19.88983726501465,20.03625647388207,19.88983726501465,20.03625647388207,3400,FAB
2010-03-25,19.766529083251953,20.02854167601564,19.766529083251953,19.928361082241477,4400,FAB
2010-03-26,19.789644241333008,19.905237662352224,19.727994318799414,19.805057089428928,5300,FAB
2010-03-29,19.866710662841797,19.88982846938391,19.828178535521,19.828178535521,1500,FAB
2010-03-30,19.920650482177734,20.00541820688481,19.897531210066663,19.93606333025178,3200,FAB
2010-03-31,19.812767028808594,19.95918618286085,19.805062072672047,19.843592732756633,11600,FAB
2010-04-01,19.874418258666992,20.00542308972121,19.874418258666992,20.00542308972121,1600,FAB
2010-04-05,20.18266487121582,20.18266487121582,20.036245740782807,20.036245740782807,10200,FAB
2010-04-06,20.30596351623535,20.33678774352203,20.15954439453574,20.15954439453574,7800,FAB
2010-04-07,20.213499069213867,20.290561884808067,20.1287312949261,20.28285545626355,8500,FAB
2010-04-08,20.20578956604004,20.20578956604004,20.121021804651026,20.121021804651026,1700,FAB
2010-04-09,20.26744270324707,20.26744270324707,20.174968499939936,20.174968499939936,6300,FAB
2010-04-12,20.321378707885746,20.321378707885746,20.29055300719468,20.321378707885746,2900,FAB
2010-04-13,20.35220718383789,20.35220718383789,20.221200868275883,20.221200868275883,2800,FAB
2010-04-14,20.62963104248047,20.637337468653232,20.429268371540086,20.429268371540086,6900,FAB
2010-04-15,20.668163299560547,20.68357615309631,20.62192620880387,20.637339062339635,5200,FAB
2010-04-16,20.436975479125977,20.637338156746885,20.390736920547695,20.637338156746885,3400,FAB
2010-04-19,20.444677352905273,20.444677352905273,20.23660829518777,20.383027425046407,6000,FAB
2010-04-20,20.683574676513672,20.683574676513672,20.52944909186016,20.52944909186016,23600,FAB
2010-04-21,20.722103118896484,20.722103118896484,20.614216103101523,20.67586603639155,8400,FAB
2010-04-22,20.83769989013672,20.83769989013672,20.498624491846787,20.498624491846787,3700,FAB
2010-04-23,20.914766311645508,20.914766311645508,20.768348589960972,20.80687925990936,9200,FAB
