Date,Close,High,Low,Open,Volume,ticker
2026-02-12,17.30689811706543,17.98734082149805,16.764517423385985,17.523851899279766,2587900,APC
2026-02-13,17.75066566467285,17.99720268779331,17.306898270684744,17.444960282663388,738600,APC
2026-02-17,17.652050018310547,18.24373923453516,17.60274336734523,17.740803494790647,226400,APC
2026-02-18,17.770389556884766,17.997203172845794,17.573159180701452,17.75066614308078,288600,APC
2026-02-19,18.9636287689209,19.22988922499752,17.63232836946617,17.63232836946617,355800,APC
2026-02-20,18.943904876708984,19.09182860253092,18.648061186921726,18.93404505052061,234200,APC
2026-02-23,18.884737014770508,18.983352207619134,18.0859575264605,18.983352207619134,257900,APC
2026-02-24,18.707229614257812,18.805844804841957,18.569169475996997,18.73681473571155,67300,APC
2026-02-25,18.421247482299805,18.756537999029927,18.24374051686288,18.746676291958064,123700,APC
2026-02-26,18.5987548828125,18.73681502319158,18.25360265093646,18.608616590115055,117700,APC
2026-02-27,18.746675491333008,18.934044155839732,18.293046390042235,18.490276761199652,162900,APC
2026-03-02,18.746675491333008,19.180581179322395,18.529723587802422,18.58889194677836,164800,APC
2026-03-03,18.943904876708984,19.14113525718603,18.618476065571677,18.914321636287244,233700,APC
2026-03-04,18.9636287689209,19.52573292224152,18.65792336431165,19.22988922499752,149000,APC
2026-03-05,18.795982360839844,19.091827920994373,18.638198814462054,18.934044374616587,131200,APC
2026-03-06,18.460691452026367,19.01293573323537,18.174709485800452,18.717090179531645,337300,APC
2026-03-09,18.8255672454834,19.032657442163885,18.470553330113173,18.470553330113173,329100,APC
2026-03-10,19.13127326965332,19.180581804513995,18.5790308457117,18.736814395409308,180200,APC
2026-03-11,18.362079620361328,19.367949316989396,18.293047668980183,19.27919583185628,217800,APC
2026-03-12,18.40152359008789,18.68750744495719,17.94789636213717,18.04650966843724,108700,APC
2026-03-13,17.760528564453125,18.588893168261265,17.326622847951636,18.588893168261265,114900,APC
2026-03-16,18.39166259765625,18.62833792764041,17.809835039430418,17.90845023048923,97700,APC
2026-03-17,18.588891983032227,18.70722870121489,17.967617629324444,18.61847522211378,67600,APC
2026-03-18,18.16484832763672,18.717090744589388,18.14512491394206,18.63819897073901,113000,APC
2026-03-19,18.085956573486328,18.50013885688404,18.02678821326616,18.204293293926668,186000,APC
2026-03-20,18.036649703979492,18.421246862194117,17.957756050060354,18.09581806349061,971800,APC
2026-03-23,17.86900520324707,18.421247637423654,17.691498236315375,18.29304732533818,101700,APC
2026-03-24,17.75066566467285,17.918310915631892,17.671773892511435,17.809834023561862,53500,APC
2026-03-25,17.799972534179688,18.41138518658931,17.652050694687627,17.7112190542988,289100,APC
2026-03-26,17.691497802734375,17.96761807259139,17.444960772688745,17.58302090761725,228100,APC
2026-03-27,17.395652770996094,17.928173675052705,17.158977440613707,17.51399137665145,195300,APC
2026-03-30,17.099807739257812,17.50412829878363,16.843409014521995,17.316759638221267,163000,APC
2026-03-31,17.642189025878906,17.8985877593165,17.139253265781505,17.15897667933707,168700,APC
2026-04-01,17.908449172973633,17.977479238359994,17.32662164910542,17.64218873711634,231800,APC
2026-04-02,17.86900520324707,18.076095410715173,17.306899180987266,17.701359943470283,169800,APC
2026-04-06,18.23387908935547,18.23387908935547,17.878865153038497,18.02678888045612,65800,APC
2026-04-07,18.046510696411133,18.51986324588475,18.046510696411133,18.056372403788536,103400,APC
2026-04-08,18.15498733520508,18.78612155084385,18.125402213498887,18.35221771805636,173000,APC
2026-04-09,18.510000228881836,18.697367013010812,18.07609453961767,18.184571432165768,68200,APC
2026-04-10,18.770000457763672,18.959999084472656,18.219999313354492,18.489999771118164,102700,APC
2026-04-13,18.530000686645508,18.8799991607666,18.450000762939453,18.65999984741211,146900,APC
2026-04-14,18.719999313354492,18.75,18.489999771118164,18.489999771118164,122800,APC
2026-04-15,18.63999938964844,18.729999542236328,18.479999542236328,18.719999313354492,122300,APC
2026-04-16,18.540000915527344,18.8700008392334,18.36000061035156,18.700000762939453,115200,APC
2026-04-17,18.13999938964844,18.88999938964844,18.010000228881836,18.88999938964844,84900,APC
2026-04-20,18.399999618530273,18.5,18.020000457763672,18.13999938964844,87500,APC
2026-04-21,17.950000762939453,18.600000381469727,17.670000076293945,18.450000762939453,89200,APC
2026-04-22,17.899999618530273,18.190000534057617,17.65999984741211,18.190000534057617,115900,APC
2026-04-23,17.84000015258789,18.280000686645508,17.649999618530273,18.020000457763672,55900,APC
2026-04-24,17.989999771118164,18.11000061035156,17.65999984741211,17.790000915527344,69400,APC
2026-04-27,18.11000061035156,18.280000686645508,17.969999313354492,17.969999313354492,40500,APC
2026-04-28,18.190000534057617,18.399999618530273,18.040000915527344,18.15999984741211,48100,APC
2026-04-29,18.190000534057617,18.43000030517578,18.079999923706055,18.34000015258789,118300,APC
2026-04-30,18.690000534057617,18.8799991607666,18.25,18.270000457763672,208800,APC
2026-05-01,18.850000381469727,19.0,18.38999938964844,18.549999237060547,215400,APC
2026-05-04,18.8799991607666,19.049999237060547,18.600000381469727,18.940000534057617,151200,APC
2026-05-05,19.049999237060547,19.18000030517578,18.829999923706055,18.90999984741211,243400,APC
2026-05-06,18.93000030517578,19.13999938964844,18.649999618530273,19.049999237060547,124200,APC
2026-05-07,19.049999237060547,19.200000762939453,18.790000915527344,19.18000030517578,69000,APC
2026-05-08,19.34000015258789,19.469999313354492,18.899999618530273,19.18000030517578,274600,APC
2026-05-11,20.09000015258789,20.299999237060547,19.219999313354492,19.510000228881836,287500,APC
2026-05-12,21.549999237060547,21.719999313354492,19.799999237060547,20.010000228881836,444800,APC
2026-05-13,20.959999084472656,21.65999984741211,20.670000076293945,21.65999984741211,153300,APC
2026-05-14,20.90999984741211,21.5,20.899999618530273,21.059999465942383,83500,APC
2026-05-15,20.56999969482422,20.8799991607666,20.260000228881836,20.760000228881836,136500,APC
2026-05-18,20.8799991607666,21.18000030517578,20.56999969482422,20.690000534057617,107200,APC
2026-05-19,20.940000534057617,21.36000061035156,20.700000762939453,20.86000061035156,109200,APC
2026-05-20,21.260000228881836,21.43000030517578,20.799999237060547,21.079999923706055,125900,APC
2026-05-21,20.850000381469727,21.290000915527344,20.850000381469727,21.049999237060547,101900,APC
2026-05-22,20.719999313354492,21.1299991607666,20.579999923706055,20.989999771118164,63100,APC
2026-05-26,20.030000686645508,20.86000061035156,20.0,20.65999984741211,127400,APC
2026-05-27,19.6299991607666,20.290000915527344,19.420000076293945,19.899999618530273,153700,APC
2026-05-28,19.1200008392334,19.84000015258789,18.799999237060547,19.6299991607666,356900,APC
2026-05-29,19.020000457763672,19.399999618530273,18.90999984741211,19.18000030517578,81400,APC
2026-06-01,19.030000686645508,19.239999771118164,18.8799991607666,18.969999313354492,88700,APC
2026-06-02,19.290000915527344,20.739999771118164,19.040000915527344,19.06999969482422,67400,APC
2026-06-03,19.469999313354492,19.780000686645508,19.309999465942383,19.700000762939453,141300,APC
2026-06-04,19.93000030517578,20.489999771118164,19.530000686645508,19.530000686645508,98600,APC
2026-06-05,19.700000762939453,20.239999771118164,19.549999237060547,20.200000762939453,65100,APC
2026-06-08,19.690000534057617,20.350000381469727,19.649999618530273,19.780000686645508,77600,APC
2026-06-09,19.600000381469727,20.40999984741211,19.3799991607666,19.770000457763672,136100,APC
2026-06-10,20.040000915527344,20.13999938964844,19.510000228881836,19.739999771118164,125700,APC
2026-06-11,20.280000686645508,20.38999938964844,20.020000457763672,20.049999237060547,93100,APC
2026-06-12,20.520000457763672,20.709999084472656,20.13999938964844,20.40999984741211,182400,APC
2026-06-15,19.43000030517578,21.0,19.38999938964844,20.6200008392334,136500,APC
2026-06-16,19.540000915527344,20.260000228881836,19.239999771118164,19.479999542236328,219700,APC
2026-06-17,18.559999465942383,20.3799991607666,18.34000015258789,19.790000915527344,248600,APC
2026-06-18,18.38999938964844,20.34000015258789,18.190000534057617,18.56999969482422,298300,APC
2026-06-22,18.479999542236328,18.709999084472656,17.920000076293945,18.38999938964844,360300,APC
2026-06-23,18.90999984741211,19.11000061035156,18.239999771118164,18.479999542236328,307600,APC
