Date,Close,High,Low,Open,Volume,ticker
2020-06-18,23.75562286376953,23.942675728659722,23.75562286376953,23.942675728659722,300,USXF
2020-06-19,23.746267318725586,24.129724042291084,23.708857820358965,24.129724042291084,4600,USXF
2020-06-22,23.699501037597656,23.699501037597656,23.699501037597656,23.699501037597656,1100,USXF
2020-06-23,23.699501037597656,23.699501037597656,23.699501037597656,23.699501037597656,0,USXF
2020-06-24,23.699501037597656,23.699501037597656,23.699501037597656,23.699501037597656,0,USXF
2020-06-25,23.665834426879883,23.665834426879883,23.392736725925793,23.475040826875016,500,USXF
2020-06-26,23.185115814208984,23.624687742820623,23.185115814208984,23.624687742820623,5200,USXF
2020-06-29,23.185115814208984,23.185115814208984,23.185115814208984,23.185115814208984,0,USXF
2020-06-30,23.185115814208984,23.185115814208984,23.185115814208984,23.185115814208984,0,USXF
2020-07-01,24.073604583740234,24.073604583740234,23.942668687146206,23.942668687146206,500,USXF
2020-07-02,24.2008056640625,24.30742568489439,24.2008056640625,24.30742568489439,300,USXF
2020-07-06,24.2008056640625,24.2008056640625,24.2008056640625,24.2008056640625,0,USXF
2020-07-07,24.400951385498047,24.550592952211595,24.400951385498047,24.541240131308474,3200,USXF
2020-07-08,24.531883239746094,24.55994169779962,24.48512092685811,24.531883239746094,14200,USXF
2020-07-09,24.52253532409668,24.700235359567394,24.52253532409668,24.700235359567394,1500,USXF
2020-07-10,24.694625854492188,24.694625854492188,24.485128345924753,24.513185028611645,3700,USXF
2020-07-13,24.316781997680664,24.316781997680664,24.316781997680664,24.316781997680664,1200,USXF
2020-07-14,24.660018920898438,24.660018920898438,24.176488963246687,24.232604104629683,7100,USXF
2020-07-15,24.681529998779297,24.896641321590494,24.681529998779297,24.896641321590494,1100,USXF
2020-07-16,24.72922706604004,24.72922706604004,24.700233857177587,24.700233857177587,400,USXF
2020-07-17,24.890090942382812,24.890090942382812,24.784405682068293,24.784405682068293,200,USXF
2020-07-20,25.247358322143555,25.247358322143555,25.036924350038277,25.05562998841827,2200,USXF
2020-07-21,25.143550872802734,25.326861181664874,25.143550872802734,25.326861181664874,1200,USXF
2020-07-22,25.376428604125977,25.376428604125977,25.23801113053252,25.270745113062613,5000,USXF
2020-07-23,25.020095825195312,25.42973976838369,24.943403760268975,25.42973976838369,2900,USXF
2020-07-24,24.872323989868164,24.88728886098378,24.831171932201435,24.831171932201435,3700,USXF
2020-07-27,24.872323989868164,24.872323989868164,24.872323989868164,24.872323989868164,0,USXF
2020-07-28,24.946205139160156,25.439087852055167,24.946205139160156,25.14915579513578,21000,USXF
2020-07-29,24.946205139160156,24.946205139160156,24.946205139160156,24.946205139160156,0,USXF
2020-07-30,25.27541732788086,25.27541732788086,24.99016255980445,24.99016255980445,400,USXF
2020-07-31,25.19873046875,25.19873046875,25.11175083596463,25.11175083596463,1000,USXF
2020-08-03,25.19873046875,25.19873046875,25.19873046875,25.19873046875,0,USXF
2020-08-04,25.52886962890625,25.541963218547213,25.42973295987262,25.467142451474885,9200,USXF
2020-08-05,25.52886962890625,25.52886962890625,25.52886962890625,25.52886962890625,0,USXF
2020-08-06,25.78607177734375,25.78607177734375,25.74772753028167,25.74772753028167,400,USXF
2020-08-07,25.7458553314209,25.794488928548272,25.7458553314209,25.794488928548272,800,USXF
2020-08-10,25.729026794433594,25.785141947252185,25.729026794433594,25.785141947252185,500,USXF
2020-08-11,25.476499557495117,25.7757826761474,25.476499557495117,25.72902035780852,900,USXF
2020-08-12,25.911396026611328,25.97218846785104,25.911396026611328,25.97218846785104,300,USXF
2020-08-13,25.869314193725586,25.981546277267334,25.869314193725586,25.878667016009768,200,USXF
2020-08-14,25.83095932006836,25.888010981322463,25.83095932006836,25.833765344180446,400,USXF
2020-08-17,25.83095932006836,25.83095932006836,25.83095932006836,25.83095932006836,0,USXF
2020-08-18,25.83095932006836,25.83095932006836,25.83095932006836,25.83095932006836,200,USXF
2020-08-19,26.033916473388672,26.177945988920442,26.033916473388672,26.177945988920442,500,USXF
2020-08-20,26.037660598754883,26.037660598754883,26.037660598754883,26.037660598754883,1200,USXF
2020-08-21,26.18729591369629,26.18729591369629,26.18729591369629,26.18729591369629,700,USXF
2020-08-24,26.353775024414062,26.353775024414062,26.290178339822006,26.320106296328163,3700,USXF
2020-08-25,26.54363250732422,26.54363250732422,26.439818519989412,26.4678751973006,4800,USXF
2020-08-26,26.928958892822266,26.928958892822266,26.87003772944424,26.893418888644838,1900,USXF
2020-08-27,27.03183937072754,27.10385412926222,27.03183937072754,27.10385412926222,700,USXF
2020-08-28,27.08514976501465,27.08514976501465,27.08514976501465,27.08514976501465,500,USXF
2020-08-31,27.20954132080078,27.20954132080078,27.103856042856442,27.169324009782887,2300,USXF
2020-09-01,27.343280792236328,27.343280792236328,27.234791283179522,27.267525263665117,12600,USXF
2020-09-02,27.837100982666016,27.837100982666016,27.487312947447542,27.515371412217494,4100,USXF
