Date,Close,High,Low,Open,Volume,ticker
2010-01-04,14.971121788024902,15.014925205758844,14.834844188869996,14.834844188869996,26572,CASS
2010-01-05,14.752108573913574,14.902986902633174,14.68883575574906,14.844582779622367,27878,CASS
2010-01-06,14.649895668029783,14.747237194354009,14.484415342862984,14.688831739390723,25991,CASS
2010-01-07,14.693702697753906,15.083068898776894,14.60122849459539,14.60122849459539,17424,CASS
2010-01-08,14.752108573913574,14.786177308689314,14.649899673741857,14.67910240920838,12923,CASS
2010-01-11,14.732638359069824,15.058733082307574,14.722903665152632,14.844581947428862,32234,CASS
2010-01-12,14.737503051757812,14.907850729173346,14.674231596457956,14.722901013511896,17569,CASS
2010-01-13,14.898127555847168,14.966267757835125,14.718046394955632,14.718046394955632,16262,CASS
2010-01-14,14.84945011138916,15.03926586984053,14.72290447519192,14.844582764162766,8712,CASS
2010-01-15,14.776447296142578,14.98573114301572,14.722907812438685,14.937060355564054,35574,CASS
2010-01-19,15.048995018005373,15.087931089109649,14.737502405405548,14.737502405405548,15682,CASS
2010-01-20,14.975995063781738,15.083071325459208,14.8981215414638,15.010065151021596,22506,CASS
2010-01-21,14.864047050476074,14.990589958863984,14.844579014410389,14.917583812676234,16698,CASS
2010-01-22,14.864047050476074,14.94678788865762,14.737502794166256,14.932185850666928,27298,CASS
2010-01-25,14.727766036987305,14.980854514117878,14.3189319452486,14.941918447446271,56918,CASS
2010-01-26,14.67910099029541,14.980858966488292,14.508751941194015,14.640163564129734,20473,CASS
2010-01-27,14.781302452087402,14.893245989851176,14.567151413998806,14.567151413998806,12197,CASS
2010-01-28,14.494150161743164,14.902984344325636,14.494150161743166,14.854313576210531,21490,CASS
2010-01-29,14.649895668029783,14.868914102259286,14.494148686742278,14.868914102259286,19021,CASS
2010-02-01,14.795912742614746,14.839716174042598,14.489286026775158,14.698571184809603,11616,CASS
2010-02-02,14.654765129089355,14.820244130218278,14.649897782486253,14.76184001474726,20183,CASS
2010-02-03,14.669368743896484,14.829981778347053,14.435748191696533,14.65963404875061,29040,CASS
2010-02-04,14.649895668029783,14.902982827719637,14.18752341798973,14.606090902846384,31944,CASS
2010-02-05,14.825112342834473,14.825112342834473,14.474683585771748,14.649898638264188,16408,CASS
2010-02-08,14.664498329162598,14.810510638277409,14.649897637419938,14.722902444055286,12923,CASS
2010-02-09,14.761839866638184,14.854314059481036,14.679100366903867,14.854314059481036,10019,CASS
2010-02-10,14.713170051574709,14.791043557729484,14.649898586030158,14.708302704704632,11761,CASS
2010-02-11,14.951655387878418,15.010060849861288,14.59635931326174,14.59635931326174,19312,CASS
2010-02-12,14.971121788024902,14.971121788024902,14.761838043339464,14.766705389292545,17714,CASS
2010-02-16,14.932181358337402,15.010054827093908,14.649891550506757,14.980852107820033,22506,CASS
2010-02-17,14.92732048034668,14.951655865630126,14.888384403061998,14.951655865630126,11906,CASS
2010-02-18,15.034400939941406,15.0441356359594,14.810515062829724,14.89325593521528,11035,CASS
2010-02-19,14.966261863708496,15.097672170240186,14.893255688550076,15.02953334301015,24684,CASS
2010-02-22,14.932181358337402,15.083060951317853,14.834839859372146,14.99545279349622,20183,CASS
2010-02-23,15.09766960144043,15.117138989841331,14.66449997212014,15.06360086758327,47626,CASS
2010-02-24,14.864047050476074,15.399425455852915,14.791040904288325,15.141469597236387,60403,CASS
2010-02-25,14.854310989379885,14.873779023651228,14.674229987467736,14.674229987467736,30347,CASS
2010-02-26,14.732638359069824,14.937056147953514,14.727771012111228,14.937056147953514,19602,CASS
2010-03-01,14.932181358337402,14.951649388546157,14.79103645442208,14.854307889580896,77972,CASS
2010-03-02,15.160934448242188,15.160934448242188,14.839707231475725,14.956516760866757,21199,CASS
2010-03-03,15.14138126373291,15.26849682016308,15.033822988297588,15.224495645939207,23087,CASS
2010-03-04,15.131601333618164,15.185381138943653,14.892036869350722,15.12671201422366,11326,CASS
2010-03-05,15.214716911315918,15.224495551752849,14.960487154035638,15.156047776708869,28169,CASS
2010-03-08,15.200050354003906,15.204939674238242,15.058266837244544,15.156047825902164,20618,CASS
2010-03-09,15.234274864196776,15.439615508622555,15.116937933385236,15.26849875627022,48206,CASS
2010-03-10,15.39561939239502,15.493400425899118,15.165833422057236,15.204946647863606,44141,CASS
2010-03-11,15.224501609802246,15.366283828511344,15.102275325741337,15.366283828511344,46174,CASS
2010-03-12,15.068047523498535,15.322278670128158,14.965377200667056,14.965377200667056,14230,CASS
2010-03-15,15.043604850769045,15.18538841107324,14.901822644472528,15.092495360113196,5227,CASS
2010-03-16,15.121820449829102,15.14626568916543,14.911591933139416,14.911591933139416,9002,CASS
2010-03-17,15.068047523498535,15.156049883635548,15.009379734743009,15.102271415778178,9728,CASS
2010-03-18,14.940936088562012,15.116942211594107,14.93115879806501,14.98493728081808,7696,CASS
2010-03-19,15.09249210357666,15.156049210407147,14.769814540728463,14.940931286510814,55176,CASS
2010-03-22,15.063161849975586,15.087608460385836,14.89204505515826,15.024049981334736,30492,CASS
2010-03-23,15.244046211242676,15.33693784726699,14.87736763166765,15.02403906349766,13649,CASS
2010-03-24,15.219611167907717,15.229389811516278,15.097384892839182,15.170720657880302,22070,CASS
2010-03-25,15.33694839477539,15.49828789314869,15.244056694867703,15.244056694867703,17134,CASS
2010-03-26,15.37116527557373,15.405387805172897,15.29294022305019,15.34672003128557,7405,CASS
2010-03-29,15.219611167907717,15.41517320801737,15.102274214643463,15.41517320801737,9583,CASS
2010-03-30,15.33694839477539,15.459174672024378,15.10227448406042,15.258723306534492,12052,CASS
2010-03-31,15.229385375976562,15.385834150094151,15.151160311914111,15.31738772679225,21490,CASS
2010-04-01,15.116933822631836,15.37116489859656,14.99959692372776,15.26849460430284,16262,CASS
2010-04-05,15.772065162658691,15.772065162658691,15.21471390987084,15.21471390987084,29185,CASS
2010-04-06,15.91874885559082,15.972528700719526,15.615628430879264,15.654740306968488,13068,CASS
2010-04-07,15.79652214050293,15.864969952895423,15.58629344246313,15.860080630009104,14665,CASS
2010-04-08,15.78674030303955,15.79162827051041,15.600955564910974,15.600955564910974,6098,CASS
2010-04-09,15.424946784973145,15.737845703035113,14.936043156381384,15.737845703035113,42689,CASS
2010-04-12,15.112055778503418,15.605848941994656,15.112055778503418,15.478733320558035,14230,CASS
