Date,Close,High,Low,Open,Volume,ticker
2010-01-04,8.034299850463867,8.09688440220873,7.752668621545278,8.073414635754377,45200,IOSP
2010-01-05,8.26899242401123,8.409808053414425,7.877838561061723,8.010830934149899,121800,IOSP
2010-01-06,8.2142333984375,8.409810384114584,8.159472081189355,8.292464491135132,95200,IOSP
2010-01-07,8.284639358520508,8.394161968240853,7.971715804585803,8.175116002733336,81100,IOSP
2010-01-08,8.581915855407715,8.70708497062604,8.2142310199038,8.26116981114406,48500,IOSP
2010-01-11,8.707083702087402,8.769668250578597,8.488037782368224,8.64449915359621,50000,IOSP
2010-01-12,8.652323722839355,8.714908280836255,8.51150809431294,8.581915908576148,56400,IOSP
2010-01-13,8.988713264465332,9.043475298426516,8.605382757070013,8.667967299254286,47500,IOSP
2010-01-14,9.215584754943848,9.293815825559378,8.980892289164043,8.988715545438952,53400,IOSP
2010-01-15,9.05130100250244,9.30164000569636,8.918308616886977,9.246877952399672,124800,IOSP
2010-01-19,9.364224433898926,9.387693458646826,9.027831846222693,9.074770641785337,43100,IOSP
2010-01-20,9.231230735778809,9.34857658887625,9.106061626857072,9.207761714372667,50100,IOSP
2010-01-21,8.652323722839355,9.3094615818068,8.597561675041982,9.239054513610377,60300,IOSP
2010-01-22,9.004362106323242,9.27034685256368,8.68361605799805,8.68361605799805,147900,IOSP
2010-01-25,8.746200561523438,9.137354422112974,8.683616003514453,9.137354422112974,32500,IOSP
2010-01-26,8.433279037475586,8.840079507657732,8.425456525408206,8.691440587373117,55500,IOSP
2010-01-27,8.80096435546875,8.847903160300728,8.417633642597746,8.417633642597746,67700,IOSP
2010-01-28,8.049946784973145,8.85572356531256,7.987362224135141,8.85572356531256,62000,IOSP
2010-01-29,7.627499580383301,8.135999253982169,7.619676324834589,8.120353488951459,55600,IOSP
2010-02-01,7.643146991729736,7.830900670613135,7.557092662691412,7.658792758603286,60200,IOSP
2010-02-02,7.564916133880615,7.682261999996729,7.392808216985736,7.658792975986871,99600,IOSP
2010-02-03,7.4397478103637695,7.838724991729703,7.275463132511144,7.564916946619693,62400,IOSP
2010-02-04,6.954717636108398,7.439748454101741,6.853017517583944,7.314579307015325,56200,IOSP
2010-02-05,7.236344814300537,7.244168068831445,6.829544531492748,6.98600663784443,67000,IOSP
2010-02-08,6.79825496673584,7.251994211357108,6.766962682217158,7.251994211357108,48200,IOSP
2010-02-09,6.8999552726745605,6.970363101345433,6.7200248181307165,6.970363101345433,62300,IOSP
2010-02-10,7.126824378967285,7.126824378967285,6.774785989059031,6.837370558550858,75900,IOSP
