Date,Close,High,Low,Open,Volume,ticker
2023-09-13,223.42645263671875,223.87965030940987,223.42645263671875,223.87965030940987,510,NVDD
2023-09-14,222.92791748046875,224.06091158621467,221.79492337472283,222.61068742915657,630,NVDD
2023-09-15,231.45712280273438,231.76529390996942,225.69244768220992,225.69244768220992,420,NVDD
2023-09-18,231.40274047851562,240.18569998676412,231.13081910170857,238.11007450760775,1200,NVDD
2023-09-19,233.49649047851562,235.39992622649405,232.99798410544562,233.40587307322335,280,NVDD
2023-09-20,240.21290588378906,240.21290588378903,234.2125725883482,234.2125725883482,330,NVDD
2023-09-21,247.25555419921875,247.37339000090324,243.63901854399847,245.9956515947293,1080,NVDD
2023-09-22,243.89283752441406,245.53343848147503,242.44262715910588,245.089285970684,920,NVDD
2023-09-25,240.77490234375,244.28264833467236,239.560308090356,244.28264833467236,490,NVDD
2023-09-26,242.54232788085938,242.9139532929025,238.48166676337954,238.6992204563992,280,NVDD
2023-09-27,239.28839111328125,243.18588035868368,238.28230547337708,238.3457321304842,1750,NVDD
2023-09-28,235.63560485839844,240.19477245170242,234.75640024524878,240.1041273827299,290,NVDD
2023-09-29,233.67779541015625,234.21256537580513,230.40570746925107,232.4904196513271,200,NVDD
2023-10-02,227.01577758789062,229.77121327108864,226.87075101759206,229.77121327108864,130,NVDD
2023-10-03,233.45118713378906,233.45118713378906,228.22128202452768,228.22128202452768,430,NVDD
2023-10-04,230.36038208007812,233.12490460709807,230.133783233322,232.7351335683236,950,NVDD
2023-10-05,227.17893981933594,230.360382656778,226.32692594052054,230.360382656778,100,NVDD
2023-10-06,221.84934997558594,230.57794276632487,221.84934997558594,230.2244490866951,1300,NVDD
2023-10-09,224.44161987304688,228.39350428840547,222.8826187109011,226.59884530611984,530,NVDD
2023-10-10,221.82212829589844,221.82212829589844,219.98214685707623,219.98214685707623,260,NVDD
2023-10-11,217.02731323242188,219.80088089809163,217.02731323242188,219.25703813480519,360,NVDD
