Date,Close,High,Low,Open,Volume,ticker
2010-01-04,1.6712950468063354,1.7339083456795896,1.613498040706501,1.6664786392007005,7900,BSET
2010-01-05,1.685744285583496,1.7531741075330112,1.661662247327318,1.661662247327318,10400,BSET
2010-01-06,1.7339084148406982,1.7579905686616628,1.6183145128625036,1.6905607446609576,14200,BSET
2010-01-07,1.6761115789413452,1.729092066539599,1.6134981605839125,1.729092066539599,13000,BSET
2010-01-08,1.6375802755355835,1.6520294990757407,1.6375802755355835,1.6520294990757407,2900,BSET
2010-01-11,1.6423966884613037,1.6809279513542117,1.6086817185977875,1.6472130963229172,6600,BSET
2010-01-12,1.6375802755355835,1.6520294990757407,1.6279474598421453,1.6279474598421453,2700,BSET
2010-01-13,1.6327632665634155,1.6712945151513308,1.589415497069832,1.6231303395842578,9200,BSET
2010-01-14,1.743541240692139,1.7724398024808408,1.6038652989035909,1.608681706729671,17400,BSET
2010-01-15,2.022892713546753,2.022892713546753,1.73390807299213,1.9988107941380977,57000,BSET
2010-01-19,1.897666573524475,1.989178439595199,1.8350531552132776,1.989178439595199,34900,BSET
2010-01-20,1.7820730209350586,1.90248335863564,1.7579909763613917,1.90248335863564,18500,BSET
2010-01-21,1.7868893146514893,1.8157877662768465,1.714643070755858,1.777256497443037,10600,BSET
2010-01-22,1.9650965929031372,1.9747294103324864,1.656846205499474,1.791705764342607,20400,BSET
2010-01-25,2.046975612640381,2.1288546738923126,1.9843621858401417,2.022893454743526,33100,BSET
2010-01-26,1.878400802612305,1.998811107527652,1.8061545737302105,1.998811107527652,28400,BSET
2010-01-27,1.9795466661453247,1.9795466661453247,1.87358552039352,1.9169332148605969,8400,BSET
2010-01-28,2.1144046783447266,2.143303121071796,1.9699124647093784,1.9699124647093784,30900,BSET
2010-01-29,2.0999557971954346,2.167385504128961,2.075873644172673,2.1192214277478705,16700,BSET
2010-02-01,2.0566084384918213,2.128854682820914,1.998811534894339,2.0999562310221727,7800,BSET
2010-02-02,2.0855064392089844,2.119221407180759,2.0421586560544784,2.0421586560544784,3800,BSET
2010-02-03,2.0855064392089844,2.0999557768152965,2.061424516084371,2.0710573312671023,8200,BSET
2010-02-04,2.0710575580596924,2.0903231905348516,2.0566082188710957,2.0758738513462545,10200,BSET
2010-02-05,2.0373423099517822,2.0951391995348794,2.022892972723796,2.022892972723796,9100,BSET
2010-02-08,1.9988112449645996,2.162569114737543,1.9843619063288815,2.075873771916573,17800,BSET
2010-02-09,2.162569284439087,2.191467963978266,1.9121159373593284,2.0373426683153237,78300,BSET
2010-02-10,2.046975612640381,2.1433037848988428,2.0277099781886885,2.1240381504471504,13300,BSET
2010-02-11,2.1722021102905273,2.1914677415852353,1.8735844807258903,1.9217485589626608,39600,BSET
2010-02-12,2.177018165588379,2.177018165588379,2.0662406829066167,2.1625688288627507,11600,BSET
2010-02-16,2.1336705684661865,2.1673855372808633,2.124037753042627,2.162569014736866,14800,BSET
2010-02-17,2.1481192111968994,2.1673848358087167,2.075873004070403,2.114404253294038,8400,BSET
2010-02-18,2.1673853397369385,2.1866509688281135,2.1384868961001757,2.1384868961001757,19700,BSET
2010-02-19,2.119221448898315,2.1481198950153844,2.0566080341457815,2.1481198950153844,10200,BSET
2010-02-22,2.0855064392089844,2.1914676358834586,1.993994580140822,2.1384870375462217,32100,BSET
2010-02-23,2.1818346977233887,2.1818346977233887,1.989178175263261,1.989178175263261,20000,BSET
