Date,Close,High,Low,Open,Volume,ticker
2010-01-04,23.027507781982425,23.14540850938717,22.23904614040535,22.26115164836403,287400,SCHL
2010-01-05,22.40115547180176,23.123297655466427,22.15798508728254,23.005396948153308,392700,SCHL
2010-01-06,22.23167610168457,22.467477545170805,22.17272574081301,22.342207852632807,281400,SCHL
2010-01-07,22.555910110473633,22.585384596425847,21.848504176278265,22.25378925065215,318700,SCHL
2010-01-08,22.880128860473633,22.990662011060017,22.342206670301135,22.54853362517667,199000,SCHL
2010-01-11,22.290624618530273,22.88749714866355,22.23904323272074,22.858022673409824,227600,SCHL
2010-01-12,22.091665267944336,22.327466677278636,21.973764563277182,22.16535355973312,291500,SCHL
2010-01-13,22.541162490844727,22.56326939993724,22.19482934798553,22.231672790985797,188100,SCHL
2010-01-14,22.843280792236328,22.93170701371738,22.519053187455295,22.519053187455295,121800,SCHL
2010-01-15,22.622222900390625,23.21172650336035,22.32746969341831,22.924343672598543,220600,SCHL
2010-01-19,23.123300552368164,23.14540746481668,22.44537069764261,22.60748524462343,273700,SCHL
2010-01-20,22.732757568359375,23.06435286053739,22.60011888929312,22.858027275756665,247800,SCHL
2010-01-21,22.82118225097656,23.20436034204287,22.651700120289107,22.828551222591795,318400,SCHL
2010-01-22,22.113773345947266,22.902234877140568,22.017978139912422,22.83591555157409,205100,SCHL
2010-01-25,22.261157989501953,22.43801053647343,22.10641376776183,22.342215289739887,119000,SCHL
2010-01-26,22.356952667236328,22.65170456220727,22.202207043946647,22.231682936187692,84200,SCHL
2010-01-27,22.353252410888672,22.48621976796724,22.09470492867706,22.2498339815922,119300,SCHL
2010-01-28,22.183353424072266,22.633963364382968,21.946966195469017,22.345868322827037,167500,SCHL
2010-01-29,22.08732032775879,22.633962876109383,22.08732032775879,22.30154585278609,371600,SCHL
2010-02-01,22.013446807861328,22.220285075627793,21.799222717112517,22.20551061172224,119300,SCHL
2010-02-02,21.93218994140625,22.15380126276481,21.621933246122012,21.946962996251845,122000,SCHL
2010-02-03,21.865711212158203,22.10948428441492,21.64409843167072,21.902645971087416,138100,SCHL
2010-02-04,21.41509437561035,22.175962333030355,21.407707143910695,21.74751275724297,164300,SCHL
2010-02-05,21.149160385131836,21.34122418890338,20.68377604408687,21.304289438127107,181200,SCHL
2010-02-08,20.868453979492188,21.59238585018537,20.868453979492188,21.23780714727081,90900,SCHL
2010-02-09,21.134387969970703,21.40032128334496,20.57297100555989,21.082678753730445,166600,SCHL
2010-02-10,21.134387969970703,21.37816099579654,20.99403337662538,21.02358089634676,103000,SCHL
2010-02-11,21.511127471923828,21.548062222298537,20.79458147930304,21.03096726323016,113800,SCHL
2010-02-12,21.370773315429688,21.474191745741283,21.075291079560525,21.304289636237822,96800,SCHL
2010-02-16,21.658864974975582,21.681026667607743,20.388290852439976,20.388290852439976,84300,SCHL
2010-02-17,21.813993453979492,22.042991969508225,21.466800656370893,21.806606223288863,159900,SCHL
2010-02-18,22.36064338684082,22.36803062002324,21.39293697450348,21.86571003538385,117000,SCHL
2010-02-19,22.641347885131836,22.88512090854742,22.065157871042512,22.390187629616324,119300,SCHL
2010-02-22,22.316322326660156,22.678289745682353,22.242452805035196,22.64874080985572,213700,SCHL
2010-02-23,21.93218994140625,22.441896262325024,21.717964442985277,22.22028494096646,105400,SCHL
2010-02-24,22.065155029296875,22.27937909672311,21.887864299672735,22.04299333585129,134400,SCHL
2010-02-25,21.96912002563477,22.020829229037133,21.51112301638228,21.732734290669597,436200,SCHL
2010-02-26,21.71796417236328,22.102091772970663,21.55544929932342,22.042995327413404,115000,SCHL
2010-03-01,22.19073486328125,22.38279723485925,21.858316510607295,21.858316510607295,321400,SCHL
2010-03-02,22.08732032775879,22.28677138713512,21.747516071610015,22.18335294551951,242800,SCHL
2010-03-03,22.368022918701172,22.53053776584852,22.02083012351931,22.19811943194465,109000,SCHL
2010-03-04,22.390193939208984,22.52316133653709,22.13164637873443,22.360646411453217,125000,SCHL
2010-03-05,23.06240463256836,23.128888296297557,22.35324743141707,22.552698422604664,124600,SCHL
2010-03-08,21.570228576660156,22.72261022668233,21.562841343195633,22.72261022668233,535300,SCHL
2010-03-09,21.740129470825195,21.873096847608448,21.525903939569815,21.525903939569815,209700,SCHL
