Date,Close,High,Low,Open,Volume,ticker
2010-01-04,16.349964141845703,16.90312024153788,16.266744794252407,16.673047176151872,3299500,EQR
2010-01-05,16.286331176757812,16.394026177971014,16.11010367199827,16.310806804114268,4545400,EQR
2010-01-06,16.37933921813965,16.472349215904767,16.28633108774519,16.28633108774519,3409700,EQR
2010-01-07,16.535980224609375,16.731788914981532,16.242269056421208,16.296116539642053,3637300,EQR
2010-01-08,16.325496673583984,16.580047382186578,16.1982222529683,16.472354216241378,2325900,EQR
2010-01-11,16.27653694152832,16.570248139389754,16.222689452867332,16.433183162703784,2320600,EQR
2010-01-12,16.041568756103516,16.29611935054652,15.919188770354209,16.14436749596404,2684400,EQR
2010-01-13,16.550668716430664,16.58982933793094,16.095415053847166,16.11989067570612,3128000,EQR
2010-01-14,16.521299362182617,16.57514685888309,16.325490622793723,16.40870999061369,1810800,EQR
2010-01-15,16.335277557373047,16.482133145063873,16.281430072833384,16.433181904956967,2485600,EQR
2010-01-19,16.849279403686523,16.868860654063567,16.379340598862388,16.545777492325623,2517000,EQR
2010-01-20,16.531095504760742,16.702426808396723,16.46745736310831,16.702426808396723,2941000,EQR
2010-01-21,16.119895935058594,16.75627164786956,16.095420305214105,16.54088349091887,4540500,EQR
2010-01-22,15.630372047424316,16.345070721433014,15.571629242999188,16.13457699496368,4798300,EQR
2010-01-25,15.62547492980957,15.85554894203686,15.410085916727263,15.796807078086744,3559400,EQR
2010-01-26,15.596110343933105,15.845764767833781,15.414987500069849,15.561844087071657,2341200,EQR
2010-01-27,15.880026817321777,15.904504309198371,15.37092654484925,15.556944652362747,3021100,EQR
2010-01-28,15.801702499389648,15.992614970369065,15.61079002841023,15.977929970253822,2204700,EQR
2010-01-29,15.689108848571777,16.01219183429977,15.556939215272072,15.855545651363155,3315200,EQR
2010-02-01,16.041568756103516,16.080729380510693,15.787018161660512,15.821284408280686,2502800,EQR
2010-02-02,16.325496673583984,16.325496673583984,15.875139020390241,16.03667970299366,3170800,EQR
2010-02-03,15.845756530761719,16.222687027669455,15.801699670931725,16.222687027669455,2429000,EQR
2010-02-04,16.01709747314453,16.99613762446396,16.002410601062532,16.638788193316877,7454100,EQR
2010-02-05,16.13947296142578,16.310804192862637,15.689113647209753,16.10520671513841,4661000,EQR
2010-02-08,15.880026817321777,16.266748033578367,15.845760569539086,16.124786797124106,3303800,EQR
2010-02-09,15.860450744628906,16.134580784039382,15.723383857552829,16.0758388995044,3456700,EQR
2010-02-10,15.791910171508789,16.075832592211846,15.576522101139997,15.840863278890406,3014900,EQR
2010-02-11,16.036678314208984,16.04646894069635,15.605901019305648,15.7135951096101,2615300,EQR
2010-02-12,16.25205421447754,16.281424201001467,15.757638277804459,15.884914443972939,3192800,EQR
2010-02-16,16.8345890045166,16.863960870669203,16.4282884599418,16.545772189811775,3112600,EQR
2010-02-17,16.937389373779297,16.97165562058767,16.790533763547646,16.85906625716439,2615100,EQR
2010-02-18,17.16745948791504,17.260467579023388,16.824795249425005,16.834585869652706,3128900,EQR
2010-02-19,17.35837745666504,17.42201557478056,16.986343106066823,17.07445684888201,3696200,EQR
2010-02-22,17.58355712890625,17.7353089979254,17.235998384482667,17.377959629626012,4216900,EQR
2010-02-23,17.475862503051758,17.608033112990157,17.36816751701964,17.608033112990157,4729700,EQR
2010-02-24,17.67656135559082,17.67656135559082,17.36816333990554,17.544390777439986,3003000,EQR
2010-02-25,17.740211486816406,17.745105866791494,17.299642594209644,17.46118327658464,2843400,EQR
2010-02-26,17.661882400512695,17.86747990305933,17.627614282717662,17.7255186556606,3645800,EQR
2010-03-01,17.67167091369629,17.84300403082848,17.6129290376881,17.84300403082848,2461500,EQR
2010-03-02,17.68146514892578,17.798950792308467,17.588457003968912,17.730418278406464,2009000,EQR
2010-03-03,17.544389724731445,17.72061715169179,17.495438491629056,17.72061715169179,2456600,EQR
2010-03-04,17.661882400512695,17.715728031629247,17.519921153113966,17.59334803229322,2356300,EQR
2010-03-05,18.244401931762695,18.2639831706024,17.63739659931988,17.75488216498839,3557400,EQR
2010-03-08,18.415739059448242,18.459795927402173,18.185665964462434,18.23461721002444,2450200,EQR
2010-03-09,18.748615264892578,18.91015775811455,18.2639915199678,18.283570900388483,5593900,EQR
2010-03-10,18.802459716796875,18.841622206035392,18.552805383697258,18.802459716796875,3577600,EQR
2010-03-11,18.836044311523438,18.8409840253216,18.57429599868527,18.771841219789028,2073600,EQR
2010-03-12,18.80147933959961,19.01384188014576,18.668135287353234,18.915068298783698,2517800,EQR
2010-03-15,18.821229934692383,18.900248404108023,18.5150336012004,18.752089009447314,2118100,EQR
2010-03-16,19.443498611450195,19.497824158126733,18.86567645268799,18.95457245925891,3139400,EQR
2010-03-17,19.710180282592773,19.744750731352152,19.403984071889052,19.542265866926574,2725600,EQR
2010-03-18,19.57684898376465,19.967003596742604,19.562033605837435,19.710193036957723,3333700,EQR
2010-03-19,19.41386604309082,19.67067649530894,19.305214959935455,19.41386604309082,4076800,EQR
2010-03-22,19.581771850585938,19.636095484227972,19.23606555278996,19.305206435559604,2609300,EQR
2010-03-23,19.52745819091797,19.566966483371306,19.270647696150107,19.507703102716846,2193000,EQR
2010-03-24,19.443498611450195,19.606475251479804,19.28546168509051,19.31509431526374,4154300,EQR
2010-03-25,19.507699966430664,19.848466705344286,19.483007052123636,19.542270423250223,4088900,EQR
2010-03-26,19.433616638183594,19.67561168623049,19.300274542671193,19.59659324106283,2853700,EQR
2010-03-29,19.438562393188477,19.537335951338815,19.315095916487785,19.527458407128886,2162900,EQR
2010-03-30,19.502761840820312,19.636103952841957,19.315092303830905,19.448436299801124,2619600,EQR
2010-03-31,19.334856033325195,19.552156410610124,19.260775374459048,19.329916317961096,2559400,EQR
2010-04-01,19.32497215270996,19.492886625015764,19.181750597283198,19.492886625015764,2455000,EQR
2010-04-05,19.868228912353516,19.883044289458745,19.364485367333643,19.38917829049212,3486200,EQR
2010-04-06,20.52507209777832,20.544825306419142,19.73488534971646,19.789210912364698,3894800,EQR
2010-04-07,20.065773010253906,20.54976138947398,19.981814823559645,20.450987827930316,3551700,EQR
2010-04-08,20.031204223632812,20.06083497581277,19.843534629380102,19.917615277728295,3425600,EQR
2010-04-09,20.71767234802246,20.72261017748105,20.095400335114824,20.105277877980672,3562500,EQR
2010-04-12,20.727548599243164,20.82138242469841,20.59914243393751,20.697915972492194,2788600,EQR
2010-04-13,21.251047134399414,21.3201880526566,20.692980074781442,20.722610820349537,3347100,EQR
2010-04-14,21.28068733215332,21.42390893316334,21.1374657311433,21.42390893316334,2726700,EQR
2010-04-15,20.76211929321289,21.320186307141082,20.707793752187467,21.226352480609894,3183500,EQR
2010-04-16,20.302824020385742,20.826320580216695,20.228743394321683,20.618897841555054,4141400,EQR
2010-04-19,20.322586059570312,20.505315946723496,20.021327506943923,20.134916457549913,2764300,EQR
2010-04-20,20.747303009033203,20.747303009033203,20.248499341985127,20.426291344956294,1986600,EQR
2010-04-21,21.20660400390625,21.497985000606914,20.668290023016855,20.727555295665546,3602600,EQR
2010-04-22,21.60663414001465,21.656019978755086,20.865835255214147,20.98930173601423,3168900,EQR
2010-04-23,22.026416778564453,22.05111157892093,21.46340999509392,21.65601738060239,3670100,EQR
2010-04-26,22.352371215820312,22.554856172242086,22.154825973721692,22.288170001211494,3190400,EQR
2010-04-27,21.58193588256836,22.411630579044154,21.572058340473586,22.19432842085617,3517000,EQR
2010-04-28,21.690584182739258,21.93751707307435,21.611565733189966,21.814050627906806,3128700,EQR
2010-04-29,23.29071807861328,23.399369190252933,21.85850607298707,21.981972560232464,5231700,EQR
2010-04-30,22.357309341430664,23.251207291549672,22.288168417411857,22.535101365449815,4705600,EQR
2010-05-03,23.468503952026367,23.705559319143976,22.540035684520955,22.540035684520955,4182200,EQR
2010-05-04,23.216629028320312,23.488256709090855,22.96475831445392,23.2018136580777,3873100,EQR
2010-05-05,22.851171493530273,23.38454559424989,22.678317327855105,23.063533944764988,3228800,EQR
2010-05-06,21.89307403564453,23.433934960198656,20.495432775794942,22.71289127131838,6124000,EQR
