Date,Close,High,Low,Open,Volume,ticker
2021-03-05,214.66375732421875,214.66375732421875,214.66375732421875,214.66375732421875,115,SCLX
2021-03-08,215.75341796875,215.75341796875,215.75341796875,215.75341796875,18,SCLX
2021-03-09,215.75341796875,215.75341796875,215.75341796875,215.75341796875,0,SCLX
2021-03-10,216.1892852783203,216.1892852783203,216.1892852783203,216.1892852783203,14,SCLX
2021-03-11,216.8430938720703,233.40597534179688,216.1892852783203,233.40597534179688,9719,SCLX
2021-03-12,216.1892852783203,216.8430938720703,216.1892852783203,216.36363220214844,9255,SCLX
2021-03-15,215.9713592529297,216.8430938720703,215.75341796875,216.1892852783203,15078,SCLX
2021-03-16,215.9713592529297,216.73411560058594,215.9713592529297,216.62515258789062,7612,SCLX
2021-03-17,216.8430938720703,216.8430938720703,215.9713592529297,215.9713592529297,505,SCLX
2021-03-18,215.75341796875,215.9713592529297,215.31756591796875,215.9713592529297,9099,SCLX
2021-03-19,215.75341796875,215.75341796875,215.75341796875,215.75341796875,3226,SCLX
2021-03-22,215.73162841796875,215.75341796875,214.88169860839844,215.53549194335938,3942,SCLX
2021-03-23,214.66375732421875,215.09962463378906,214.44583129882812,215.09962463378906,523,SCLX
2021-03-24,214.66375732421875,215.09962463378906,212.92030334472656,214.66375732421875,11017,SCLX
2021-03-25,214.22789001464844,214.66375732421875,213.79202270507812,214.66375732421875,3758,SCLX
2021-03-26,215.9713592529297,215.9713592529297,214.22789001464844,214.44583129882812,303,SCLX
2021-03-29,214.66375732421875,215.42652893066406,212.92030334472656,214.44583129882812,9641,SCLX
2021-03-30,215.09962463378906,215.09962463378906,214.66375732421875,214.66375732421875,4694,SCLX
2021-03-31,215.31756591796875,215.33935546875,215.09962463378906,215.09962463378906,5864,SCLX
2021-04-01,215.53549194335938,215.75341796875,215.31756591796875,215.31756591796875,1331,SCLX
2021-04-05,215.75341796875,216.4072265625,214.88169860839844,215.53549194335938,4033,SCLX
2021-04-06,215.75341796875,215.9713592529297,215.53549194335938,215.53549194335938,1170,SCLX
2021-04-07,215.9713592529297,215.9713592529297,215.9713592529297,215.9713592529297,5589,SCLX
2021-04-08,216.8430938720703,216.8430938720703,216.1457061767578,216.1892852783203,941,SCLX
2021-04-09,215.9713592529297,216.4072265625,215.31756591796875,216.4072265625,3318,SCLX
2021-04-12,216.1892852783203,216.4072265625,216.1892852783203,216.4072265625,1913,SCLX
2021-04-13,216.62515258789062,216.62515258789062,216.1892852783203,216.1892852783203,32,SCLX
2021-04-14,216.62515258789062,217.06101989746094,216.62515258789062,216.62515258789062,1051,SCLX
2021-04-15,216.8430938720703,216.8430938720703,216.62515258789062,216.62515258789062,14,SCLX
2021-04-16,216.62515258789062,216.8430938720703,216.62515258789062,216.62515258789062,1138,SCLX
2021-04-19,217.06101989746094,217.06101989746094,216.62515258789062,216.62515258789062,340,SCLX
2021-04-20,216.62515258789062,217.06101989746094,216.4072265625,216.8430938720703,6442,SCLX
2021-04-21,216.62515258789062,216.62515258789062,216.1892852783203,216.4072265625,606,SCLX
2021-04-22,216.62515258789062,216.8430938720703,215.9713592529297,216.8430938720703,165,SCLX
2021-04-23,216.1892852783203,216.62515258789062,216.1892852783203,216.4508056640625,4391,SCLX
2021-04-26,216.8430938720703,216.8430938720703,216.1892852783203,216.5161895751953,431,SCLX
2021-04-27,216.1892852783203,216.62515258789062,216.1892852783203,216.4072265625,376,SCLX
2021-04-28,216.4072265625,216.62515258789062,216.1892852783203,216.62515258789062,184,SCLX
2021-04-29,216.4072265625,216.62515258789062,216.4072265625,216.62515258789062,546,SCLX
2021-04-30,216.62515258789062,216.62515258789062,216.4072265625,216.62515258789062,225,SCLX
2021-05-03,216.5161895751953,216.8430938720703,216.1892852783203,216.62515258789062,2684,SCLX
2021-05-04,216.62515258789062,217.06101989746094,216.62515258789062,216.62515258789062,1941,SCLX
2021-05-05,216.8430938720703,216.8430938720703,216.62515258789062,216.62515258789062,1748,SCLX
2021-05-06,217.06101989746094,217.06101989746094,216.8430938720703,216.8430938720703,1950,SCLX
2021-05-07,216.62515258789062,216.62515258789062,216.1892852783203,216.1892852783203,610,SCLX
2021-05-10,216.62515258789062,216.62515258789062,216.62515258789062,216.62515258789062,271,SCLX
2021-05-11,216.8430938720703,216.8430938720703,216.8430938720703,216.8430938720703,37,SCLX
2021-05-12,216.62515258789062,216.62515258789062,216.62515258789062,216.62515258789062,9,SCLX
2021-05-13,216.62515258789062,216.6687469482422,216.62515258789062,216.6687469482422,60,SCLX
2021-05-14,216.62515258789062,216.62515258789062,216.62515258789062,216.62515258789062,69,SCLX
2021-05-17,215.9713592529297,216.62515258789062,215.9713592529297,216.62515258789062,4836,SCLX
