Date,Close,High,Low,Open,Volume,ticker
2011-02-11,91.0,101.80000305175781,90.19999694824219,100.0,94985,TLPH
2011-02-14,87.5999984741211,94.5999984741211,87.0,90.5999984741211,3315,TLPH
2011-02-15,86.19999694824219,90.0,81.5999984741211,90.0,1870,TLPH
2011-02-16,84.80000305175781,87.4000015258789,83.0,87.4000015258789,475,TLPH
2011-02-17,77.0,84.4000015258789,77.0,82.80000305175781,3000,TLPH
2011-02-18,73.0,79.4000015258789,73.0,76.19999694824219,5540,TLPH
2011-02-22,77.19999694824219,81.80000305175781,74.0,74.0,2580,TLPH
2011-02-23,79.19999694824219,85.4000015258789,75.0,80.0,1745,TLPH
2011-02-24,75.0,80.0,73.0,80.0,1635,TLPH
2011-02-25,71.80000305175781,75.0,71.19999694824219,72.4000015258789,480,TLPH
2011-02-28,72.4000015258789,78.80000305175781,72.0,78.80000305175781,1885,TLPH
2011-03-01,71.80000305175781,74.0,71.19999694824219,73.80000305175781,3820,TLPH
2011-03-02,69.0,73.5999984741211,69.0,71.4000015258789,1255,TLPH
2011-03-03,68.0,69.19999694824219,65.0,69.19999694824219,2595,TLPH
2011-03-04,66.0,68.4000015258789,65.0,67.0,2095,TLPH
2011-03-07,61.79999923706055,67.19999694824219,61.79999923706055,67.19999694824219,1775,TLPH
2011-03-08,62.20000076293945,64.80000305175781,59.79999923706055,62.599998474121094,1705,TLPH
2011-03-09,70.0,77.19999694824219,62.400001525878906,62.400001525878906,5795,TLPH
2011-03-10,65.0,72.5999984741211,65.0,69.19999694824219,1805,TLPH
2011-03-11,63.400001525878906,69.80000305175781,61.20000076293945,69.80000305175781,175,TLPH
2011-03-14,66.0,66.0,63.79999923706055,63.79999923706055,50,TLPH
2011-03-15,69.80000305175781,70.80000305175781,66.0,67.19999694824219,660,TLPH
2011-03-16,70.19999694824219,74.0,64.80000305175781,71.0,850,TLPH
2011-03-17,68.5999984741211,68.5999984741211,67.0,67.19999694824219,245,TLPH
2011-03-18,62.400001525878906,68.4000015258789,62.400001525878906,68.4000015258789,780,TLPH
2011-03-21,71.80000305175781,72.0,63.20000076293945,65.5999984741211,2435,TLPH
2011-03-22,67.80000305175781,73.0,67.80000305175781,73.0,225,TLPH
2011-03-23,66.5999984741211,71.19999694824219,59.400001525878906,71.19999694824219,3420,TLPH
2011-03-24,67.4000015258789,69.80000305175781,67.4000015258789,68.4000015258789,270,TLPH
2011-03-25,69.4000015258789,69.4000015258789,67.19999694824219,67.19999694824219,715,TLPH
2011-03-28,71.5999984741211,71.5999984741211,70.0,71.4000015258789,165,TLPH
2011-03-29,70.80000305175781,73.0,68.80000305175781,73.0,1020,TLPH
2011-03-30,68.4000015258789,72.80000305175781,68.19999694824219,71.80000305175781,795,TLPH
2011-03-31,68.5999984741211,71.80000305175781,66.5999984741211,68.4000015258789,720,TLPH
2011-04-01,67.5999984741211,70.19999694824219,67.5999984741211,70.0,265,TLPH
2011-04-04,67.0,69.0,62.400001525878906,67.0,1295,TLPH
2011-04-05,65.0,65.80000305175781,64.4000015258789,64.5999984741211,250,TLPH
2011-04-06,67.5999984741211,67.5999984741211,66.0,66.0,375,TLPH
2011-04-07,66.0,68.19999694824219,66.0,68.19999694824219,410,TLPH
2011-04-08,64.4000015258789,66.0,64.4000015258789,66.0,135,TLPH
2011-04-11,65.0,66.0,64.19999694824219,65.80000305175781,550,TLPH
2011-04-12,65.0,66.0,64.5999984741211,65.0,210,TLPH
2011-04-13,65.0,66.0,65.0,65.80000305175781,145,TLPH
2011-04-14,62.400001525878906,65.0,62.0,65.0,335,TLPH
2011-04-15,63.0,64.19999694824219,63.0,64.19999694824219,90,TLPH
2011-04-18,62.79999923706055,64.19999694824219,60.599998474121094,64.19999694824219,815,TLPH
2011-04-19,60.400001525878906,65.0,60.400001525878906,65.0,245,TLPH
2011-04-20,61.20000076293945,63.599998474121094,58.0,60.0,475,TLPH
2011-04-21,62.400001525878906,65.5999984741211,62.400001525878906,65.4000015258789,100,TLPH
2011-04-25,63.400001525878906,64.80000305175781,63.400001525878906,63.599998474121094,80,TLPH
2011-04-26,66.0,66.0,60.400001525878906,64.80000305175781,1505,TLPH
2011-04-27,68.5999984741211,69.5999984741211,61.599998474121094,64.0,960,TLPH
2011-04-28,67.0,68.80000305175781,66.5999984741211,68.80000305175781,985,TLPH
2011-04-29,68.4000015258789,68.5999984741211,66.0,68.5999984741211,465,TLPH
2011-05-02,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,60,TLPH
2011-05-03,67.0,68.19999694824219,67.0,67.0,70,TLPH
2011-05-04,64.0,67.0,62.0,67.0,600,TLPH
2011-05-05,66.0,66.0,65.80000305175781,65.80000305175781,10,TLPH
2011-05-06,68.5999984741211,68.5999984741211,67.0,67.0,1350,TLPH
2011-05-09,67.5999984741211,69.5999984741211,64.19999694824219,69.5999984741211,260,TLPH
2011-05-10,65.5999984741211,70.5999984741211,64.5999984741211,65.80000305175781,1440,TLPH
2011-05-11,67.0,67.19999694824219,66.0,67.19999694824219,135,TLPH
2011-05-12,68.80000305175781,68.80000305175781,64.19999694824219,64.19999694824219,15,TLPH
2011-05-13,70.0,71.4000015258789,69.5999984741211,70.0,255,TLPH
2011-05-16,73.0,75.0,71.5999984741211,71.5999984741211,240,TLPH
2011-05-17,73.5999984741211,75.0,73.0,73.80000305175781,255,TLPH
2011-05-18,80.80000305175781,83.5999984741211,74.4000015258789,74.80000305175781,2385,TLPH
2011-05-19,83.80000305175781,84.4000015258789,79.0,80.0,2905,TLPH
2011-05-20,83.4000015258789,87.5999984741211,83.4000015258789,84.4000015258789,705,TLPH
2011-05-23,81.4000015258789,83.0,80.4000015258789,83.0,1175,TLPH
2011-05-24,81.0,81.80000305175781,80.4000015258789,81.80000305175781,550,TLPH
2011-05-25,79.0,81.0,78.0,80.0,4575,TLPH
2011-05-26,82.4000015258789,84.5999984741211,80.0,80.0,2135,TLPH
2011-05-27,92.4000015258789,93.5999984741211,82.0,82.0,1625,TLPH
2011-05-31,96.0,100.0,94.0,95.0,1965,TLPH
2011-06-01,89.0,96.0,89.0,96.0,675,TLPH
2011-06-02,94.0,96.4000015258789,89.0,89.0,845,TLPH
2011-06-03,94.80000305175781,96.4000015258789,94.0,96.0,1580,TLPH
2011-06-06,95.0,96.4000015258789,94.80000305175781,94.80000305175781,1050,TLPH
2011-06-07,92.19999694824219,94.80000305175781,88.19999694824219,94.80000305175781,605,TLPH
2011-06-08,88.0,92.80000305175781,84.5999984741211,91.0,775,TLPH
2011-06-09,93.80000305175781,94.80000305175781,89.80000305175781,90.4000015258789,995,TLPH
2011-06-10,90.0,92.19999694824219,90.0,92.0,220,TLPH
2011-06-13,92.80000305175781,94.80000305175781,90.0,90.0,535,TLPH
2011-06-14,91.19999694824219,94.80000305175781,90.19999694824219,94.80000305175781,410,TLPH
2011-06-15,91.80000305175781,94.19999694824219,87.19999694824219,91.4000015258789,590,TLPH
2011-06-16,91.80000305175781,94.80000305175781,91.0,91.19999694824219,90,TLPH
2011-06-17,84.4000015258789,100.0,84.0,93.5999984741211,1225,TLPH
2011-06-20,86.19999694824219,89.4000015258789,85.0,85.19999694824219,570,TLPH
2011-06-21,88.19999694824219,93.0,87.0,88.19999694824219,1120,TLPH
2011-06-22,89.0,90.0,89.0,89.19999694824219,40,TLPH
2011-06-23,89.80000305175781,91.0,86.80000305175781,89.19999694824219,285,TLPH
2011-06-24,90.80000305175781,91.0,87.4000015258789,88.5999984741211,460,TLPH
2011-06-27,89.80000305175781,94.80000305175781,89.0,90.0,610,TLPH
2011-06-28,90.19999694824219,92.5999984741211,90.0,91.4000015258789,170,TLPH
