Date,Close,High,Low,Open,Volume,ticker
2013-06-27,15.895062446594238,16.223865392380635,15.03844090154484,15.263412033031084,8285800,CDW
2013-06-28,16.111385345458984,16.58728487545899,15.903718355606436,15.921024213157052,717400,CDW
2013-07-01,15.869108200073242,16.353660656075753,15.869108200073242,16.13734238906317,394200,CDW
2013-07-02,16.630550384521484,16.993965196168023,15.799888900973775,15.869110691269416,223800,CDW
2013-07-03,16.50940704345703,16.621891795500296,16.154645282673595,16.43153234958973,103700,CDW
2013-07-05,16.630550384521484,16.751689755322104,16.050817271903856,16.267135572874945,111800,CDW
2013-07-08,16.639198303222656,16.855516539043162,16.319048238419523,16.483448909371546,110500,CDW
2013-07-09,16.872825622558594,17.236240394290338,16.49210499255927,16.552673846118314,206400,CDW
2013-07-10,16.52671241760254,17.262194699217115,16.48344778316812,16.84686246053197,334900,CDW
2013-07-11,16.942041397094727,17.002610229174245,16.483446217900404,16.483446217900404,108800,CDW
2013-07-12,16.8814754486084,16.90743423123813,16.62189257344263,16.639198428529117,114600,CDW
2013-07-15,16.924739837646484,17.08914217382948,16.630546878319993,16.75168622358093,177300,CDW
2013-07-16,17.39198875427246,17.867888274883118,16.474799777092116,16.474799777092116,239300,CDW
2013-07-17,17.6256046295166,17.712130574327492,17.06317608598615,17.314105946992242,139200,CDW
2013-07-18,18.02363395690918,18.170730411973572,17.357373445712994,17.738093973593248,162000,CDW
2013-07-19,18.03229331970215,18.508192911624974,17.971724460771348,18.170736897366154,631400,CDW
2013-07-22,17.599647521972656,17.91114623398601,17.495814067842616,17.824618630607105,492900,CDW
2013-07-23,17.495824813842773,17.90250430439464,17.305465289791073,17.556395328674373,41500,CDW
2013-07-24,17.798667907714844,17.902501408825675,17.348725486863756,17.50447491334125,43600,CDW
2013-07-25,19.018705368041992,19.018705368041992,17.305464753532892,17.599657786373168,232400,CDW
2013-07-26,18.681245803833008,19.15714533448758,18.213997551588232,19.139841127290577,141300,CDW
2013-07-29,18.776424407958984,19.036005642939074,18.222648576089686,18.603369151054096,85200,CDW
2013-07-30,18.689897537231445,18.86295115077502,17.99767813192521,18.785076447048354,94600,CDW
2013-07-31,18.603363037109375,18.854292912116318,18.335128962400717,18.854292912116318,52500,CDW
2013-08-01,18.74180793762207,18.862945596470613,18.30917155558947,18.560101449349254,181600,CDW
2013-08-02,19.40807342529297,19.468642270518664,18.31782926009865,18.750465754999066,224500,CDW
2013-08-05,19.719572067260742,19.901278601440648,19.26097679230913,19.408073265378345,104800,CDW
2013-08-06,19.736875534057617,19.98780548182338,19.546516079129137,19.754181389153985,419400,CDW
2013-08-07,19.858013153076172,19.892623209900464,19.589777373397002,19.728220901448235,82800,CDW
2013-08-08,19.961843490600586,19.987802269072635,19.728219435482888,19.90127465787605,74100,CDW
2013-08-09,19.944536209106445,20.005106687867553,19.77148264949081,19.77148264949081,67400,CDW
2013-08-12,20.039722442626953,20.0743341546261,19.771488276142616,19.771488276142616,116200,CDW
2013-08-13,20.247390747070312,20.377181385438053,19.771491189596095,20.022419537056724,102400,CDW
2013-08-14,20.21277618408203,20.24738624310503,20.03106801048558,20.16085861998182,72100,CDW
2013-08-15,19.901277542114258,20.24738638668429,19.728222294640663,20.24738638668429,280100,CDW
2013-08-16,19.944536209106445,19.979147911255648,19.728218021804306,19.883967380722133,82200,CDW
2013-08-19,19.979154586791992,20.02241757855695,19.641698629968737,19.901279881313187,196100,CDW
2013-08-20,19.996458053588867,20.550232203802217,19.78879274725886,19.961846344011956,138000,CDW
2013-08-21,19.927236557006836,20.160858998333524,19.72822252497549,19.96184661667935,89000,CDW
2013-08-22,19.90993309020996,20.16086141666074,19.77148953415904,19.944543154034008,52600,CDW
2013-08-23,20.134902954101562,20.169513015644124,19.788794086789633,19.866667137854712,38900,CDW
2013-08-26,19.88397216796875,20.134902117833754,19.85801503548423,20.134902117833754,126500,CDW
2013-08-27,19.226362228393555,19.823400959965593,19.03600279458344,19.78879090398966,280700,CDW
2013-08-28,19.018705368041992,19.416731915569667,18.94948357504297,19.217717816616968,78300,CDW
2013-08-29,19.105222702026367,19.157138606138357,18.404352220195577,18.914863286697848,171500,CDW
2013-08-30,18.975435256958008,19.174447630970853,18.906213489893666,19.04465702402235,110900,CDW
2013-09-03,19.494596481323242,20.048370536771223,18.845641891203815,19.174444824031838,94000,CDW
