Date,Close,High,Low,Open,Volume,ticker
2010-01-04,11.884881973266602,12.06076821298211,11.784375664679615,11.83462921834968,68800,MKTX
2010-01-05,11.45772647857666,11.851375854117768,11.399097219371471,11.80949883879632,66100,MKTX
2010-01-06,11.742499351501465,11.784376383569173,10.930072309087596,11.474481713499657,226400,MKTX
2010-01-07,11.826251029968262,11.94350876494246,11.55823426288777,11.759246838198138,74700,MKTX
2010-01-08,12.211525917053224,12.286905834859589,11.742496559873835,11.742496559873835,187600,MKTX
2010-01-11,12.161274909973145,12.303658243268847,12.119397083120004,12.270156141536958,32900,MKTX
2010-01-12,12.178022384643556,12.312030756613035,12.077516105666446,12.144520291651183,58400,MKTX
2010-01-13,12.136146545410156,12.513045352650572,12.119395895562134,12.211526466608849,142500,MKTX
2010-01-14,12.169644355773926,12.31202842370045,12.044011730545934,12.111015903834565,56000,MKTX
2010-01-15,11.968637466430664,12.219903633844986,11.633616442380315,12.219903633844986,145300,MKTX
2010-01-19,12.32040786743164,12.54654682091625,12.01051327265466,12.01051327265466,97200,MKTX
2010-01-20,12.328781127929688,12.395785308074457,11.784371165812413,12.178021323227544,108000,MKTX
2010-01-21,11.94351291656494,12.47117170923612,11.625242495648044,12.362289660073504,107700,MKTX
2010-01-22,11.817874908447266,12.27015358704563,11.792748537067618,11.89325482133915,64800,MKTX
2010-01-25,12.052392959594728,12.219903469365208,11.79275107038564,11.943510928555632,65600,MKTX
2010-01-26,11.39072608947754,11.960261834824223,11.323721884142635,11.960261834824223,92500,MKTX
2010-01-27,11.591736793518066,11.60848744271234,11.323720016385671,11.323720016385671,119200,MKTX
2010-01-28,11.415847778320312,11.633611755600016,11.315341511595712,11.633611755600016,89200,MKTX
2010-01-29,11.415847778320312,11.566607577783616,11.248337333779313,11.449349867228513,106200,MKTX
2010-02-01,11.558234214782717,11.574984863279044,11.105955522840272,11.424225831800207,190200,MKTX
2010-02-02,11.583358764648438,11.658738667905824,11.40747258996548,11.533106028312076,106100,MKTX
2010-02-03,11.859752655029297,12.46279115577316,11.482853891596736,11.482853891596736,197200,MKTX
2010-02-04,11.097579002380373,12.04401413767901,11.055701186017034,11.775997390958302,144900,MKTX
2010-02-05,11.424227714538574,11.499606843324155,10.963573223054588,11.15621010565069,118700,MKTX
2010-02-08,11.18971061706543,11.399098919921276,11.105955775174882,11.357221898352496,70800,MKTX
2010-02-09,11.32371997833252,11.432601194611909,11.080828776431266,11.348846351415991,65400,MKTX
2010-02-10,11.574984550476074,11.68386655839517,11.122705870756034,11.25671425011709,72100,MKTX
2010-02-11,12.161274909973145,12.178025561462537,11.340472219412144,11.5079827280716,139000,MKTX
2010-02-12,12.380088806152344,12.380088806152344,11.967699909775334,12.018196083450531,114100,MKTX
2010-02-16,12.531582832336426,12.548414627925592,12.279099477519274,12.4726695412182,49500,MKTX
2010-02-17,12.624163627624512,12.624163627624512,12.39692829706837,12.624163627624512,61600,MKTX
2010-02-18,12.851390838623049,12.91030330815824,12.45583373680427,12.62415565163496,267300,MKTX
2010-02-19,12.92713737487793,13.10387561723039,12.775648026163209,12.842976803952494,99200,MKTX
2010-02-22,13.070210456848145,13.305861967823322,12.977633593507942,13.01971427779796,193000,MKTX
2010-02-23,12.910306930541992,13.154373976182564,12.868226239371737,13.070212593842053,76200,MKTX
2010-02-24,12.952385902404783,13.188036618006404,12.868224531235905,12.994465785366907,45200,MKTX
2010-02-25,12.640992164611816,12.817729628026632,12.624159566597577,12.708320951423874,78400,MKTX
