Date,Close,High,Low,Open,Volume,ticker
2010-01-04,22.934955596923828,22.945477399608606,22.612274493529412,22.650856220668057,5894200,UNP
2010-01-05,23.25412940979004,23.429499910087273,22.91741569439085,22.99457914267227,6737000,UNP
2010-01-06,23.289201736450195,23.597852837224426,23.190994689655728,23.243603696194672,5363800,UNP
2010-01-07,23.082258224487305,23.303226708414368,22.83323250172602,23.17345160953563,5040400,UNP
2010-01-08,23.86440658569336,23.973135387564454,23.00859809732935,23.068223396681876,7691200,UNP
2010-01-11,23.706584930419922,24.08188040137918,23.566290659190013,24.02576055213386,6118600,UNP
2010-01-12,23.63642692565918,23.685530433197872,23.415461141735054,23.49963820095275,6647000,UNP
2010-01-13,23.664491653442383,23.80829404737428,23.341810630820614,23.74516057112732,7353000,UNP
2010-01-14,23.282180786132812,23.720606926338284,23.131362086864495,23.541730987811825,6153600,UNP
2010-01-15,22.998079299926758,23.28568671330565,22.829722500805694,23.24710500258917,8678000,UNP
2010-01-19,22.980546951293945,23.071740351861884,22.710477584460442,23.05069675016975,5984400,UNP
2010-01-20,22.352724075317383,22.461454268474704,21.717882374960766,22.45794610916309,16682800,UNP
2010-01-21,22.955995559692383,23.668001981035978,22.149292929211935,22.359736977339825,17484200,UNP
2010-01-22,22.394804000854492,23.233074465575523,22.27555205160734,22.994570567081222,11654400,UNP
2010-01-25,22.3597412109375,22.699960446533037,22.251011007301074,22.650856915203967,7202600,UNP
2010-01-26,22.517566680908203,22.62279003049619,22.06160507655579,22.254512320849646,6630400,UNP
2010-01-27,22.380779266357422,22.464957678420095,22.096678630862677,22.464957678420095,7972200,UNP
2010-01-28,21.584596633911133,22.49652249477878,21.549521738972878,22.41585224337645,11030600,UNP
2010-01-29,21.21983528137207,21.956391012148636,21.188268530740444,21.74945372200154,9834000,UNP
2010-02-01,21.85466766357422,21.8862344005527,21.328556272579878,21.335571251682925,8134000,UNP
2010-02-02,22.07213592529297,22.18086614005739,21.759976583063754,21.917810334182743,4799000,UNP
2010-02-03,22.08966636657715,22.408840599176003,22.001981123138222,22.1563066699213,4779800,UNP
2010-02-04,21.388181686401367,22.01250011176976,21.36362992841298,21.83712964729815,7019000,UNP
2010-02-05,21.781021118164062,21.79855924301222,21.307521182627436,21.440803171241207,9666000,UNP
