Date,Close,High,Low,Open,Volume,ticker
2025-11-19,24.097164154052734,24.377339297398343,24.097164154052734,24.377339297398343,2100,ORCS
2025-11-20,25.705217361450195,25.705217361450195,24.040928554448517,24.040928554448517,5100,ORCS
2025-11-21,27.224485397338867,27.820354047592904,26.192565913298015,26.192565913298015,123200,ORCS
2025-11-24,26.95812225341797,27.70197119598388,26.567453518117965,27.366548316382364,127500,ORCS
2025-11-25,27.414888381958008,28.914425736798727,27.149510699730662,27.928874295971948,92600,ORCS
2025-11-26,26.261625289916992,26.656239856662975,25.631227978559963,25.86700884150033,176400,ORCS
2025-11-28,26.75489616394043,27.23829928307513,26.6858369626319,26.98179932322738,169400,ORCS
2025-12-01,26.85650634765625,27.37641196208816,26.565477748828485,26.93246939381845,17400,ORCS
2025-12-02,26.812114715576172,26.863414708894396,25.719031400516034,26.202434532359405,23000,ORCS
2025-12-03,25.943960189819336,26.991663151854574,25.91633726377725,26.9522007536969,33800,ORCS
2025-12-04,25.126121520996094,26.0583990857802,25.097512598042954,25.79795326600977,15600,ORCS
2025-12-05,24.7374267578125,25.09652481602599,24.658503838845572,24.939666855269678,10800,ORCS
2025-12-08,24.426666259765625,24.771954726240644,23.98272367691621,24.268820426234893,61300,ORCS
2025-12-09,24.296443939208984,24.515455367809253,24.233304475270895,24.4473840446853,14600,ORCS
2025-12-10,24.110973358154297,24.742356659948626,23.98272244893316,24.54307644644509,380700,ORCS
2025-12-11,26.85157585144043,28.145913214907434,26.48853005148434,27.69210502412692,410900,ORCS
2025-12-12,28.057125091552734,28.530662607288193,27.080453259721796,27.24816469842029,161900,ORCS
2025-12-15,28.77729606628418,29.250833567226504,28.205104448894513,28.205104448894513,76600,ORCS
2025-12-16,28.187347412109375,28.88581607994236,27.97820158628968,28.88581607994236,105100,ORCS
2025-12-17,29.68490982055664,29.882218048598958,28.827609351870912,28.925275588765647,232200,ORCS
2025-12-18,29.477737426757812,29.675045664397306,28.727970639737674,29.004199914427996,99800,ORCS
2025-12-19,27.415874481201172,27.92394062583407,27.011392427394824,27.918020889785453,553200,ORCS
2025-12-22,26.56745147705078,27.356680614497126,26.53785467877003,26.754894102820796,96900,ORCS
2025-12-23,27.024456024169922,27.400346297564152,26.787052534680775,26.787052534680775,69300,ORCS
2025-12-24,26.680219650268555,27.00467050276104,26.609986679890497,27.00467050276104,41700,ORCS
2025-12-26,26.678239822387695,26.85629289735402,26.421052257071345,26.44083635133762,28400,ORCS
2025-12-29,27.013574600219727,27.360777359209088,26.60899871965391,27.192616322904442,48600,ORCS
2025-12-30,26.789030075073242,26.885969497229958,26.64856602213153,26.70791641922736,18700,ORCS
2025-12-31,27.07589340209961,27.09369833354464,26.787052397036256,26.876078940976626,13100,ORCS
2026-01-02,26.965105056762695,27.18272444587533,26.24300255556992,26.24300255556992,25000,ORCS
2026-01-05,27.38748550415039,27.420127563058184,26.193541966216465,26.57932427423643,35300,ORCS
2026-01-06,27.277685165405273,27.647639805560143,27.277685165405273,27.489370824184654,11600,ORCS
2026-01-07,27.403310775756836,27.413202823139148,27.182723590605118,27.400344859585754,10700,ORCS
2026-01-08,27.860315322875977,28.310393112127766,27.657531176975176,27.657531176975176,39300,ORCS
2026-01-09,26.4566650390625,27.697099120013846,26.272676351275752,27.60807257904802,49100,ORCS
2026-01-12,25.664329528808594,26.60899836790165,25.44176317683062,26.599106320400946,52700,ORCS
2026-01-13,25.982847213745117,26.16386810206424,25.323062913935892,25.511008046979917,20400,ORCS
2026-01-14,27.090730667114258,27.390454247025204,26.35181185805558,26.35181185805558,34500,ORCS
2026-01-15,27.647640228271484,27.657530388882968,27.044238548354954,27.179755634627575,26000,ORCS
2026-01-16,27.433977127075195,28.09277280407178,27.38056233221114,27.68720827175618,21500,ORCS
2026-01-20,29.09184455871582,29.101736605832155,27.974069648581164,27.974069648581164,36000,ORCS
2026-01-21,30.057287216186523,30.565726759314618,29.230330536195286,29.230330536195286,128700,ORCS
2026-01-22,29.338153839111328,29.527087615052867,29.062170796107097,29.062170796107097,18600,ORCS
2026-01-23,29.491474151611328,30.27886451767645,29.16603466131681,30.27886451767645,44400,ORCS
2026-01-26,28.668476104736328,28.854442068727533,28.16201384077164,28.82476592636995,82000,ORCS
2026-01-27,29.843624114990234,29.99200105305749,29.111629585371986,29.2204402204217,64700,ORCS
2026-01-28,30.161151885986328,30.278865934272666,28.755524531785383,29.83373321621724,152100,ORCS
2026-01-29,30.822914123535156,32.13852812942379,30.615186787899134,30.615186787899134,77700,ORCS
2026-01-30,31.63800048828125,31.81209713171708,30.892157449467387,31.38674851418527,21200,ORCS
2026-02-02,32.50452423095703,32.553982580998934,30.53605208919047,30.53605208919047,144500,ORCS
2026-02-03,33.67176055908203,34.161404656119124,32.771604973102455,32.860631515602876,88600,ORCS
