Date,Close,High,Low,Open,Volume,ticker
2010-01-04,20.995336532592773,20.995336532592773,20.633518493718032,20.77725400195443,1859815,DOV
2010-01-05,20.896211624145508,20.970557248774025,20.792127467609987,20.945775843990514,1272199,DOV
2010-01-06,21.14402961730957,21.1737681468315,20.767342986976338,20.891252821512108,1852654,DOV
2010-01-07,21.60993766784668,21.862714531858277,21.22829521807571,21.22829521807571,1959317,DOV
2010-01-08,22.229488372802734,22.239401218631627,21.421594963443386,21.590111932256356,2190843,DOV
2010-01-11,22.497129440307617,22.576432186599877,22.229482671571244,22.26417832821305,2006308,DOV
2010-01-12,22.576438903808594,22.581394621787396,22.2195778495938,22.284010644988122,3228532,DOV
2010-01-13,22.78459930419922,22.82920780181508,22.437651217434055,22.497128274069993,4637975,DOV
2010-01-14,23.01259994506836,23.037381352522267,22.576436173710146,22.769735946796278,2707450,DOV
2010-01-15,22.59625816345215,22.963031959487658,22.51695541614114,22.908510615572386,2848125,DOV
2010-01-19,22.749908447265625,22.79947266850939,22.442611685832297,22.46739309131517,2328535,DOV
2010-01-20,22.526870727539062,22.561564978149686,22.2889638698195,22.551652133649785,2740567,DOV
2010-01-21,22.229488372802734,22.660696461220557,22.155142734225144,22.46739667269622,2806803,DOV
2010-01-22,21.69418716430664,22.199739239731798,21.66444864101368,22.199739239731798,1998700,DOV
2010-01-25,21.436460494995117,22.021316905897432,21.34724489515404,21.768540078153418,2614959,DOV
2010-01-26,21.292728424072266,21.53063672906526,21.173774271575766,21.30759839827347,1639179,DOV
2010-01-27,21.2183895111084,21.29273517485057,20.80205125565052,21.223345230561137,2713864,DOV
2010-01-28,21.07463836669922,21.362110800351545,20.960641382631156,21.277852343902683,2890343,DOV
2010-01-29,21.253074645996094,22.328614794642526,21.238206083747944,21.36211594016899,4529820,DOV
2010-02-01,21.545503616333008,21.753673367002264,21.322465302897893,21.40176806505761,2268267,DOV
2010-02-02,21.966798782348633,22.026277267922122,21.60002489497297,21.639676278503124,2707599,DOV
2010-02-03,21.87262535095215,22.120446474214816,21.743758366855563,21.748715494459876,2062996,DOV
2010-02-04,21.1935977935791,21.823061337336224,21.104382188341795,21.67437007221885,3115603,DOV
2010-02-05,20.564130783081055,21.297678370813095,20.073447152413472,21.15394284730105,4967213,DOV
2010-02-08,20.346059799194336,20.648400967362008,20.246931316142867,20.529446787700248,3166772,DOV
2010-02-09,20.846651077270508,20.99534376300368,20.564135679516593,20.593874216663227,4190736,DOV
2010-02-10,20.86151885986328,21.039948653724082,20.628566304876248,20.82186748116575,2066278,DOV
2010-02-11,21.253074645996094,21.272900335845712,20.678131050635315,20.826823724507445,3208691,DOV
2010-02-12,21.173770904541016,21.253073660261357,20.79708422514744,21.054818181238556,2069411,DOV
2010-02-16,21.63472557067871,21.639681289628452,21.2828201654966,21.342297254565004,1958124,DOV
2010-02-17,22.03122901916504,22.041141863262844,21.649585226538573,21.73880082341881,3182585,DOV
2010-02-18,22.521913528442383,22.61112912865744,22.00644702636679,22.17992250970176,3363091,DOV
2010-02-19,22.839122772216797,22.853991332621987,22.35339484138538,22.497130369839994,3661599,DOV
2010-02-22,22.80938148498535,22.908508499690612,22.670601690009104,22.868857129697396,2914808,DOV
2010-02-23,22.274099349975586,22.759827439084635,22.065930974802225,22.497137700677563,3578953,DOV
2010-02-24,22.284055709838867,22.483466213615856,22.18435045795037,22.42364306248276,3989792,DOV
2010-02-25,22.23919677734375,22.27409291837884,21.655922979005346,21.775567904328977,2997155,DOV
2010-02-26,22.5632381439209,22.61308936845698,22.204299114171615,22.29901984515333,2398798,DOV
2010-03-01,22.812498092651367,22.97701109205136,22.59314648112835,22.692851759093358,2048526,DOV
2010-03-02,23.00693130493164,23.12159170835621,22.857373331887594,22.977019710322832,2258272,DOV
