Date,Close,High,Low,Open,Volume,ticker
2017-03-10,8.999150276184082,9.061721081329042,8.988108121620192,9.035956054013296,96500,VIASP
2017-03-13,9.061720848083496,9.10956877924501,9.035955821430932,9.07276230033797,149100,VIASP
2017-03-14,9.1316499710083,9.256791544984715,9.065398466900199,9.201582192236298,35600,VIASP
2017-03-15,9.127973556518555,9.56964999074782,9.124293539689027,9.142696431938022,110800,VIASP
2017-03-16,9.208945274353027,9.256793201423708,9.127970887275538,9.146374476168209,65600,VIASP
2017-03-17,9.18317985534668,9.234708494042758,9.164776268651616,9.201582740016693,32000,VIASP
2017-03-20,9.201582908630371,9.234708663263445,9.179499306216675,9.179499306216675,47900,VIASP
2017-03-21,9.238388061523438,9.256790943902931,9.201581594739487,9.256790943902931,16500,VIASP
2017-03-22,9.385614395141602,9.5144366939113,9.275195683067603,9.275195683067603,46200,VIASP
2017-03-23,9.44524097442627,9.496033189285253,9.341446569830607,9.389295193627909,54100,VIASP
2017-03-24,9.451864242553711,9.568907944464184,9.407696344269146,9.470267123991071,39100,VIASP
2017-03-27,9.499713897705078,9.532839651987366,9.433462389140505,9.532839651987366,33400,VIASP
2017-03-28,9.462904930114746,9.528420699140385,9.448182766552998,9.49603067565977,46800,VIASP
2017-03-29,9.507075309753418,9.507075309753418,9.448185236064338,9.499713875036019,35700,VIASP
2017-03-30,9.554923057556152,9.595410245740302,9.49603298493832,9.49603298493832,29000,VIASP
2017-03-31,9.525477409362793,9.551242428749948,9.514435960221865,9.551242428749948,24200,VIASP
2017-04-03,9.525477409362793,9.554922443780258,9.510755243166557,9.52179739433248,13400,VIASP
2017-04-04,9.532835960388184,9.532835960388184,9.42609800616578,9.532835960388184,16900,VIASP
2017-04-05,9.532835960388184,9.582524572569653,9.477626625305922,9.510752366760235,23400,VIASP
2017-04-06,9.532835960388184,9.617490320982638,9.5217945145866,9.617490320982638,18600,VIASP
2017-04-07,9.532835960388184,9.56964241778462,9.523266660558493,9.561913124913598,6300,VIASP
2017-04-10,9.555659294128418,9.58436860763009,9.521797818949555,9.532839268582867,33000,VIASP
2017-04-11,9.514436721801758,9.569646078000597,9.514436721801758,9.532839606526354,33100,VIASP
2017-04-12,9.610133171081543,9.643626785999645,9.540200946179702,9.635897490249315,24700,VIASP
