Date,Close,High,Low,Open,Volume,ticker
2025-04-17,48.19523239135742,48.24327315804112,48.185625704130906,48.22405611831253,2200,AVGB
2025-04-21,48.102996826171875,48.102996826171875,48.09435044028496,48.09435044028496,300,AVGB
2025-04-22,48.11356735229492,48.15680294688892,48.11356735229492,48.15680294688892,200,AVGB
2025-04-23,48.132781982421875,48.147193846564505,48.132781982421875,48.147193846564505,500,AVGB
2025-04-24,48.29612350463867,48.310535369430305,48.29612350463867,48.30092868132785,200,AVGB
2025-04-25,48.37778854370117,48.37778854370117,48.37778854370117,48.37778854370117,100,AVGB
2025-04-28,48.4210319519043,48.4210319519043,48.4210319519043,48.4210319519043,0,AVGB
2025-04-29,48.44504928588867,48.44504928588867,48.44504928588867,48.44504928588867,100,AVGB
2025-04-30,48.49405288696289,48.49405288696289,48.445048151216426,48.445048151216426,400,AVGB
2025-05-01,48.38740158081055,48.38740158081055,48.38740158081055,48.38740158081055,0,AVGB
2025-05-02,48.31534194946289,48.31534194946289,48.31534194946289,48.31534194946289,0,AVGB
2025-05-05,48.32014465332031,48.32014465332031,48.32014465332031,48.32014465332031,200,AVGB
2025-05-06,48.368186950683594,48.368186950683594,48.368186950683594,48.368186950683594,100,AVGB
2025-05-07,48.44504928588867,48.44504928588867,48.44504928588867,48.44504928588867,100,AVGB
2025-05-08,48.334556579589844,48.334556579589844,48.334556579589844,48.334556579589844,100,AVGB
2025-05-09,48.368186950683594,48.368186950683594,48.368186950683594,48.368186950683594,100,AVGB
2025-05-12,48.29612350463867,48.328792108628456,48.29612350463867,48.328792108628456,300,AVGB
2025-05-13,48.32975387573242,48.37779464825256,48.32975387573242,48.37779464825256,1100,AVGB
2025-05-14,48.26729965209961,48.291318204932516,48.26729965209961,48.291318204932516,200,AVGB
2025-05-15,48.41141891479492,48.42583444391748,48.41141891479492,48.42583444391748,1000,AVGB
2025-05-16,48.464263916015625,48.464263916015625,48.464263916015625,48.464263916015625,100,AVGB
2025-05-19,48.46907043457031,48.46907043457031,48.46907043457031,48.46907043457031,100,AVGB
2025-05-20,48.48348617553711,48.48348617553711,48.48348617553711,48.48348617553711,0,AVGB
2025-05-21,48.31534194946289,48.40662198282903,48.31534194946289,48.397011629171544,1000,AVGB
