Date,Close,High,Low,Open,Volume,ticker
2021-10-28,24.726621627807617,24.755815473998588,24.64877322735064,24.668235791477954,6800,QQMG
2021-10-29,24.892053604125977,24.892053604125977,24.62931451546932,24.62931451546932,2300,QQMG
2021-11-01,24.960168838500977,25.008825252736155,24.79474074220621,25.008825252736155,49800,QQMG
2021-11-02,25.0866756439209,25.135330205952435,25.0088272310389,25.028287942219972,48300,QQMG
2021-11-03,25.339679718017578,25.339679718017578,25.06720938503109,25.183981059130804,22000,QQMG
2021-11-04,25.676374435424805,25.776604976399643,25.349410390969624,25.349410390969624,23800,QQMG
2021-11-05,25.709461212158203,25.904083159256817,25.68026736327768,25.874889310376293,19900,QQMG
2021-11-08,25.770769119262695,25.81650596799812,25.719194985028004,25.787312116291297,47200,QQMG
2021-11-09,25.66080665588379,25.884620595832065,25.592687675155993,25.884620595832065,19900,QQMG
2021-11-10,25.252103805541992,25.602420736209424,25.183012248535398,25.475917761034182,15500,QQMG
2021-11-11,25.339679718017578,25.427257545566214,25.329948435833884,25.407796837251126,5200,QQMG
2021-11-12,25.621877670288086,25.63063638045144,25.34454264379349,25.359138638013572,7000,QQMG
2021-11-15,25.612152099609375,25.73865693123116,25.495380407707433,25.73865693123116,10900,QQMG
2021-11-16,25.789257049560547,25.826235183005885,25.534302257481777,25.534302257481777,6000,QQMG
2021-11-17,25.777572631835938,25.874883583848767,25.74546107562136,25.855421022235795,5500,QQMG
2021-11-18,26.036422729492188,26.050046153098403,25.801903101925436,25.962466471043506,18000,QQMG
2021-11-19,26.19504165649414,26.283593918577495,26.137628386256782,26.21547679389799,19200,QQMG
2021-11-22,25.933273315429688,26.507405977051498,25.933273315429688,26.37117173736236,35100,QQMG
2021-11-23,25.78730583190918,25.88948150390385,25.514835517204567,25.73865128030758,13500,QQMG
2021-11-24,25.89727020263672,25.89727020263672,25.612149008153427,25.709459977027734,26300,QQMG
2021-11-26,25.300752639770508,25.709457179731963,25.300752639770508,25.6997258982981,7800,QQMG
2021-11-29,25.949817657470703,25.962468510685273,25.65983174131194,25.74838400170912,16600,QQMG
2021-11-30,26.16681480407715,26.16681480407715,25.446716722804503,25.87488380163355,17200,QQMG
2021-12-01,25.203441619873047,26.030581979207838,25.203441619873047,25.923539739749174,22400,QQMG
2021-12-02,25.36789894104004,25.50899974753453,25.05747790917307,25.106132463663172,11000,QQMG
2021-12-03,24.853126525878906,25.505105721963492,24.716890432561463,25.505105721963492,13100,QQMG
2021-12-06,25.160629272460938,25.224854252745665,24.814202665079964,25.01855403141666,15800,QQMG
2021-12-07,25.933273315429688,25.9468967393986,25.660804836051412,25.660804836051412,16100,QQMG
2021-12-08,26.054908752441406,26.059775321078703,25.86515340873329,25.98192692735096,6300,QQMG
2021-12-09,25.699726104736328,26.0597760964728,25.699726104736328,26.0597760964728,6200,QQMG
2021-12-10,26.013071060180664,26.013071060180664,25.816503966332256,25.943006935148244,21000,QQMG
2021-12-13,25.641345977783203,26.030588044623126,25.641345977783203,26.030588044623126,11000,QQMG
2021-12-14,25.232641220092773,25.41753189695655,25.004933266467763,25.29102706581986,11000,QQMG
2021-12-15,25.80677032470703,25.80677032470703,25.05747829527914,25.242368946084582,4800,QQMG
2021-12-16,25.2229061126709,25.991658842367798,25.115863865021698,25.991658842367798,15700,QQMG
2021-12-17,25.098346710205078,25.281290348602635,24.853125097224083,24.91151093040258,15700,QQMG
2021-12-20,24.833459854125977,24.84319868873261,24.677642215405392,24.74581220015905,10600,QQMG
2021-12-21,25.418752670288086,25.418752670288086,24.979541032494456,25.037972188195244,6000,QQMG
2021-12-22,25.71382713317871,25.71382713317871,25.349604414191543,25.417774392143883,9200,QQMG
2021-12-23,25.934898376464844,25.963139697703983,25.78784438278815,25.78784438278815,17000,QQMG
2021-12-27,26.373132705688477,26.373132705688477,26.011829943387806,26.011829943387806,14500,QQMG
2021-12-28,26.225109100341797,26.51824004373634,26.22121208038589,26.51824004373634,9600,QQMG
2021-12-29,26.266008377075195,26.323466196824498,26.15790973555544,26.294249695132557,4400,QQMG
