Date,Close,High,Low,Open,Volume,ticker
2010-01-04,25.04470443725586,25.710700681431256,24.863817439719107,25.6367010987451,153200,WTFC
2010-01-05,25.225584030151367,26.302686418641503,24.567810370054417,25.02003005541839,358900,WTFC
2010-01-06,25.61202621459961,25.924469149987434,25.052919124539248,25.102253210075716,294500,WTFC
2010-01-07,25.809354782104492,26.080685947271885,25.49691345213233,25.65313490124454,269500,WTFC
2010-01-08,25.89980697631836,26.220470751327138,25.48047657994002,25.743585479255195,128500,WTFC
2010-01-11,25.554473876953125,25.98202658437092,25.00358908000205,25.98202658437092,206000,WTFC
2010-01-12,24.94603729248047,25.546254685774315,24.74870561118877,25.225590899706905,89500,WTFC
2010-01-13,24.88847541809082,25.077584696800884,24.55136702795467,25.069362349693616,121100,WTFC
2010-01-14,25.89158058166504,25.94091310051532,24.888477667695973,24.888477667695973,211600,WTFC
2010-01-15,25.488689422607422,26.195795501978512,24.913137743828326,25.965574516816442,201200,WTFC
2010-01-19,26.00668716430664,26.09713141145175,25.488691858503554,25.488691858503554,133700,WTFC
2010-01-20,26.310911178588867,26.574020039454354,25.020032349809753,25.817581280339823,276200,WTFC
2010-01-21,27.7908992767334,27.955343098732833,26.269800980374946,26.44246558204709,405000,WTFC
2010-01-22,28.58844566345215,28.662445215884908,27.67578556228299,27.67578556228299,781000,WTFC
2010-01-25,28.958450317382812,29.188669807961084,28.08690017425671,28.68711751505386,338400,WTFC
2010-01-26,28.958450317382812,29.81355262660439,28.432232546629436,28.835116655141412,563500,WTFC
2010-01-27,30.241104125976562,30.37265856334249,29.287333670947277,29.38600185135062,965500,WTFC
2010-01-28,28.966659545898438,30.32331674349638,28.021113346318597,29.575100561001,424000,WTFC
2010-01-29,28.563793182373047,30.380890296137398,28.50623516074372,29.081787148482956,357000,WTFC
2010-02-01,28.01289939880371,28.646006107156378,27.494902430786947,28.646006107156378,219200,WTFC
2010-02-02,27.371564865112305,27.947116555154118,26.95223304867288,27.906003255754833,254100,WTFC
2010-02-03,26.458908081054688,27.40445762666512,26.03957778119975,27.281123986279493,241400,WTFC
2010-02-04,25.570911407470703,26.598679577716137,25.15980351207166,26.38490485217054,262900,WTFC
2010-02-05,25.6860294342041,26.62335680565848,24.674704060407244,25.71891882924758,215700,WTFC
2010-02-08,25.554473876953125,26.1053586739042,24.995366731599486,25.71891770849923,153200,WTFC
2010-02-09,26.024492263793945,26.535747248496577,25.81009511361586,25.95852403087813,219700,WTFC
2010-02-10,26.552242279052734,26.66768630466727,25.752375607846634,25.933789445591632,173700,WTFC
2010-02-11,26.478025436401367,26.684176362383173,26.33784274382147,26.395563178640547,169300,WTFC
2010-02-12,26.766645431518555,26.766645431518555,26.304867625927372,26.304867625927372,197100,WTFC
2010-02-16,27.863367080688477,27.871611735779396,26.21415924844574,26.939808429790244,124000,WTFC
2010-02-17,27.95406723022461,28.308647079748358,27.53351757352736,27.987048988197824,193600,WTFC
2010-02-18,28.077762603759766,28.24268401545462,27.929333647795822,28.028288382181312,136000,WTFC
2010-02-19,28.102500915527344,28.217944952040963,27.79739522403955,28.04477575165646,163400,WTFC
2010-02-22,28.267417907714844,28.44883175448483,27.97880782932072,28.267417907714844,94800,WTFC
2010-02-23,27.739673614501953,28.366374315687008,27.64896668572932,28.28391204152365,132300,WTFC
2010-02-24,28.316890716552734,29.331152873342244,27.764404610950585,27.7891448605595,205900,WTFC
2010-02-25,28.09425926208496,28.242688240252257,27.73967927486473,28.14373663667898,114200,WTFC
2010-02-26,28.069522857666016,28.374625478010365,27.60774345328456,28.044782596935775,114900,WTFC
2010-03-01,28.061256408691406,28.308639977917025,27.896338223357997,28.25916263494935,80100,WTFC
2010-03-02,28.2261905670166,28.36637486299199,27.84687353538891,28.201453457097372,120000,WTFC
2010-03-03,27.978809356689453,28.325141469668747,27.912839537675815,28.300404360345684,105100,WTFC
2010-03-04,27.129472732543945,27.665463442691706,26.77489276253769,27.624233872005664,4797500,WTFC
2010-03-05,27.19544219970703,27.2531642336977,27.00578363864985,27.08824278846082,996700,WTFC
2010-03-08,27.236669540405273,27.409838773787243,27.137717939626057,27.25316199813759,549000,WTFC
2010-03-09,27.55002212524414,27.624236618102447,27.154212545204825,27.178949660952618,558800,WTFC
2010-03-10,27.92932891845703,27.995298730209868,27.51702703184308,27.541767284057276,501000,WTFC
2010-03-11,28.81990623474121,28.836398689814693,27.797396039484518,27.838625604361138,411800,WTFC
2010-03-12,29.09201431274414,29.133247009675888,28.580760956044415,28.861126308869387,272900,WTFC
2010-03-15,29.421871185302734,29.463100756479207,28.580774721721166,28.87763266717521,326500,WTFC
2010-03-16,29.677492141723633,29.75995126346601,29.026054384871713,29.322912256126454,286300,WTFC
2010-03-17,29.97435760498047,30.147526855655496,29.496088865441077,29.611532935481105,269000,WTFC
2010-03-18,30.262950897216797,30.848418662442636,29.776434677164062,30.056800009831957,203500,WTFC
2010-03-19,30.53508186340332,30.66701836353608,29.46309740662286,30.36191579678175,407900,WTFC
2010-03-22,30.59280014038086,30.906150469440572,29.693981860257036,30.320682518376458,137100,WTFC
2010-03-23,31.095806121826172,31.194760834963198,30.287694838222162,30.52683067654955,158400,WTFC
2010-03-24,30.66700553894043,31.483364454729617,30.601038889267702,30.98860357253876,288900,WTFC
2010-03-25,30.576309204101562,31.72250793745244,30.526831845638213,30.87316391804046,284100,WTFC
2010-03-26,30.75771141052246,31.26896472451171,30.493838529391695,30.78245165573732,260700,WTFC
2010-03-29,30.922649383544922,30.955634297834862,30.21348945438396,30.782468216234506,179100,WTFC
2010-03-30,30.7247314453125,31.38441689963213,30.51858052724096,30.980359716142026,202200,WTFC
2010-03-31,30.683509826660156,31.318455196013403,30.526836220825274,30.526836220825274,1218500,WTFC
2010-04-01,30.683509826660156,30.856675887679902,30.28770033906609,30.700002281845016,206200,WTFC
2010-04-05,31.26898193359375,31.425658705602043,30.386655911916627,30.69176165445141,164200,WTFC
2010-04-06,32.81923294067383,32.918184522926396,31.120551005279374,31.120551005279374,296100,WTFC
2010-04-07,32.70378494262695,33.14082392812031,32.118317028925716,32.942920787585614,649600,WTFC
2010-04-08,32.522361755371094,32.98414085982931,32.307966223851835,32.48938000517699,315100,WTFC
2010-04-09,32.827484130859375,33.149079165601535,32.49764129513621,32.604840688588396,176600,WTFC
2010-04-12,33.330482482910156,33.47891141141984,32.80273657959294,32.984150413463375,346900,WTFC
2010-04-13,31.895668029785156,32.885192995354615,31.689517126358734,32.613072292937424,424400,WTFC
2010-04-14,32.8934440612793,32.901691860567944,32.01936607350815,32.06059563311011,305300,WTFC
2010-04-15,32.654300689697266,32.81922203572867,32.35744604157638,32.80272958656423,223800,WTFC
2010-04-16,31.953397750854492,32.56360595648932,31.42565181388054,32.489391487501486,533900,WTFC
2010-04-19,32.242000579833984,32.332707482165056,31.499859202386784,31.85443901389195,302000,WTFC
2010-04-20,32.6955451965332,32.703789851287254,31.714264563250293,32.31622501994935,251000,WTFC
2010-04-21,33.924190521240234,33.94892762185692,32.66254805998167,32.79448450595895,238500,WTFC
2010-04-22,35.33427810668945,35.400247932784964,33.437689645045694,33.54488903964368,322500,WTFC
2010-04-23,36.595909118652344,36.60415377068844,34.93845409982777,35.4084779062137,544800,WTFC
2010-04-26,32.9676628112793,37.049452654617426,32.35745770039509,36.678380278747746,1037200,WTFC
2010-04-27,32.522361755371094,33.751022386469366,32.34919577080406,32.86044907335983,517900,WTFC
