Date,Close,High,Low,Open,Volume,ticker
2010-01-04,4.702182769775391,4.710220873144374,4.5735761820945715,4.6218036524748785,9800,PKOH
2010-01-05,4.7825608253479,4.9513571258451465,4.637878446326452,4.694144007584794,58900,PKOH
2010-01-06,4.830789566040039,4.903130577355527,4.573576016702054,4.734334245489638,49000,PKOH
2010-01-07,4.798637866973877,4.846865722204299,4.597689875532665,4.846865722204299,21400,PKOH
2010-01-08,4.983509540557861,5.063889035790923,4.718258279466708,4.822751316647416,43300,PKOH
2010-01-11,5.409519195556641,5.457746660828313,4.895092516047635,4.967433522316233,34500,PKOH
2010-01-12,6.422296524047852,6.550903093925033,5.313064092301534,5.3532534537492475,119600,PKOH
2010-01-13,6.751852989196777,6.775967302887767,6.390146715946208,6.486601671042637,90600,PKOH
2010-01-14,6.655394554138184,6.703622389747025,6.382105657595166,6.615204818890056,40700,PKOH
2010-01-15,6.792040824890137,6.792040824890137,6.357993266412873,6.526789581740455,47800,PKOH
2010-01-19,7.089443206787109,7.10551941022604,6.775964905283684,6.920646903456199,30100,PKOH
2010-01-20,7.354694366455078,7.587793948382191,7.081405809394946,7.17786072951421,73600,PKOH
2010-01-21,7.4591898918151855,7.523493193477365,7.274318091175376,7.427038240984096,28600,PKOH
2010-01-22,6.8081183433532715,7.547607032590395,6.8081183433532715,7.547607032590395,26600,PKOH
2010-01-25,6.968874454498291,7.065329371413687,6.414258107318113,6.856343334819227,30300,PKOH
2010-01-26,7.129635810852051,7.1376739157982225,6.767929520388994,6.944763996425376,26800,PKOH
2010-01-27,7.057290554046631,7.226086833162523,6.7679258326574425,7.226086833162523,23000,PKOH
2010-01-28,6.968874454498291,7.073367472795521,6.6714716023702705,7.041215833823723,12400,PKOH
2010-01-29,7.346657752990723,7.3466577529907235,6.7277376632372725,6.7920409496330025,47700,PKOH
2010-02-01,7.2984299659729,7.402922998879034,6.840268854931557,7.234126679039226,31000,PKOH
2010-02-02,7.290392875671387,7.370772378776259,6.928686644810965,7.129634636017394,40100,PKOH
2010-02-03,7.354694366455078,7.378808671401568,7.1537464245677205,7.274315649633474,26300,PKOH
2010-02-04,7.2984299659729,7.394884896373413,7.073368461705039,7.314506170984142,27700,PKOH
2010-02-05,6.800079822540283,7.370772128880221,6.775966279048659,7.370772128880221,21100,PKOH
2010-02-08,6.583054542541504,6.920647161805745,6.550902901018985,6.800078697735201,30800,PKOH
2010-02-09,6.317803382873535,6.840268106998716,6.317803382873535,6.58305422083281,34200,PKOH
2010-02-10,6.430333614349365,6.566978264978729,6.07666521956682,6.293688963720001,13300,PKOH
2010-02-11,6.591094017028809,6.6312837689395945,6.406221848139378,6.623245665246285,13000,PKOH
2010-02-12,6.21331262588501,6.510715978742198,6.189198695494132,6.510715978742198,25600,PKOH
2010-02-16,6.21331262588501,6.349957337118165,5.9882506809225315,6.197236800050399,16400,PKOH
2010-02-17,5.9400200843811035,6.245460998133056,5.755147992718365,6.245460998133056,58600,PKOH
2010-02-18,5.94805908203125,6.052552102490733,5.409518543193061,5.8114144219346615,53800,PKOH
2010-02-19,6.293691158294678,6.301729262088776,5.80337794191331,6.020401761741476,29200,PKOH
2010-02-22,6.759889125823975,7.009064928866662,6.165083359277713,6.301728030856667,48200,PKOH
2010-02-23,6.703624725341797,6.872421058949529,6.261539016697191,6.848307516021484,14800,PKOH
2010-02-24,6.591094017028809,7.017103547549316,6.550904265118024,6.800080113720288,23300,PKOH
2010-02-25,6.591094017028809,6.67147352085038,6.430335775941425,6.67147352085038,10400,PKOH
2010-02-26,6.446409702301025,6.623243321647653,6.301726953239704,6.301726953239704,19200,PKOH
2010-03-01,6.832231044769287,6.832231044769287,6.108818269255795,6.3740695308459125,38600,PKOH
2010-03-02,7.2100114822387695,7.266276653745059,6.607167730766927,6.607167730766927,47700,PKOH
2010-03-03,7.2662763595581055,7.435072633798449,6.96887354619282,6.96887354619282,58900,PKOH
2010-03-04,7.427038192749023,7.475266051960351,7.153748779181735,7.362734891504463,43600,PKOH
2010-03-05,7.322543144226074,7.467225915938084,7.121595190872998,7.467225915938084,25500,PKOH
2010-03-08,7.24216365814209,7.346656674839291,7.049253827265194,7.322542371063033,26700,PKOH
2010-03-09,7.73247480392456,8.005764060108744,7.314503586538155,7.314503586538155,56200,PKOH
2010-03-10,7.836972713470459,7.973617427234925,7.59583493820635,7.845010818175629,23200,PKOH
2010-03-11,7.828932285308838,7.92538721347759,7.330581439825806,7.9173498777135825,21200,PKOH
2010-03-12,7.780707836151123,7.917352555579422,7.51545650233287,7.836973038307756,12900,PKOH
2010-03-15,7.836972713470459,7.94950387967527,7.708366104411162,7.893237913294937,36600,PKOH
2010-03-16,7.79678201675415,7.877161521005996,7.595834022680303,7.6520999822789,25900,PKOH
2010-03-17,7.79678201675415,7.869123417269658,7.619947567333551,7.828933665143736,18200,PKOH
2010-03-18,7.788742542266846,7.885198237016001,7.603870788201494,7.748553563769598,30400,PKOH
2010-03-19,7.089443206787109,7.925386621722199,7.089443206787109,7.869121442797085,45200,PKOH
2010-03-22,6.711662292480469,7.41899844995404,6.711662292480469,7.09748201473878,64900,PKOH
2010-03-23,6.888495922088623,7.065330344055011,6.800079094383252,6.800079094383252,31600,PKOH
2010-03-24,6.7438130378723145,7.105519170956979,6.71166139863269,6.936722873310063,24300,PKOH
2010-03-25,6.631284236907959,6.992990496519048,6.631284236907959,6.912611753580925,39800,PKOH
2010-03-26,6.631284236907959,7.073370006012985,6.599132586421547,6.759890838853607,63300,PKOH
2010-03-29,6.56697940826416,6.984950767355187,6.5589413058735015,6.671472439675826,51700,PKOH
2010-03-30,6.976914405822754,7.017103390277036,6.550904118294531,6.550904118294531,31400,PKOH
2010-03-31,7.025142669677734,7.185900934070247,6.68754993117552,6.952801259062135,87200,PKOH
2010-04-01,7.467225074768066,7.700324643737146,7.073367314536781,7.193935766344555,37200,PKOH
2010-04-05,7.941464424133301,7.957539864253365,7.499378705773509,7.499378705773509,44900,PKOH
2010-04-06,8.037918090820312,8.037918090820312,7.764628753083525,7.845008240613971,65400,PKOH
2010-04-07,7.95753812789917,8.198675809529112,7.756590187633478,8.045955712211631,25600,PKOH
2010-04-08,8.021842956542969,8.134374100782438,8.021842956542969,8.021842956542969,21900,PKOH
2010-04-09,7.917349338531494,8.094182978187117,7.917349338531494,7.941462877292611,17600,PKOH
2010-04-12,8.423736572265625,8.43981277406763,7.99772718973394,7.99772718973394,29900,PKOH
2010-04-13,8.664872169494629,8.753289725234213,8.053991211080477,8.311204246202225,51200,PKOH
2010-04-14,8.833670616149902,8.938163629339112,8.447850967348668,8.713102167538391,32300,PKOH
2010-04-15,9.17930030822754,9.211451942177945,8.785442600696241,8.801518034393732,32400,PKOH
2010-04-16,8.946202278137207,9.171263753719275,8.841709258549502,9.163225652238172,33200,PKOH
2010-04-19,8.889938354492188,9.187341252231263,8.63272443671477,8.978355183585755,23200,PKOH
2010-04-20,8.986391067504883,9.179300883292726,8.90601159431555,9.00246650220947,13600,PKOH
2010-04-21,9.323983192443848,9.348096726650969,8.80151817425334,8.954239012861116,32400,PKOH
2010-04-22,10.43321418762207,10.658276378645116,9.187337870116648,9.283792766317076,76700,PKOH
2010-04-23,10.883339881896973,11.212894365167532,10.47340591982873,10.47340591982873,29400,PKOH
2010-04-26,11.01998519897461,12.040800348415075,10.931568380221677,10.955681918689644,84300,PKOH
2010-04-27,9.709806442260742,11.068215231718948,9.243607184704452,11.068215231718948,82900,PKOH
2010-04-28,10.6663179397583,10.891379437263438,9.84644990615615,9.84644990615615,38600,PKOH
2010-04-29,11.00390911102295,11.82377709308749,10.57789968302864,10.859227112142294,52900,PKOH
2010-04-30,10.344799041748049,11.43795547300479,10.127775682306527,11.253083750760364,30700,PKOH
2010-05-03,10.89137840270996,11.212894797177006,10.288534588167588,10.288534588167588,62200,PKOH
2010-05-04,10.746695518493652,11.164667593055851,10.30460990626226,11.164667593055851,61300,PKOH
2010-05-05,10.987833023071287,11.092326040078222,9.822335166540922,10.360875687585215,66500,PKOH
2010-05-06,10.24030590057373,10.851187766199777,9.89467599668584,10.851187766199777,52800,PKOH
2010-05-07,10.04739761352539,11.100365220707316,9.790184479916936,10.497521363895794,48700,PKOH
