Date,Close,High,Low,Open,Volume,ticker
2024-12-11,21.073471069335938,21.273673513271795,18.814163762245368,19.53778515049437,37900,PLTU
2024-12-12,21.39990234375,22.59227132014688,20.824221473740707,20.993067312651952,174100,PLTU
2024-12-13,23.08352851867676,23.08352851867676,20.98502690196784,21.652366766835,152800,PLTU
2024-12-16,22.850364685058594,24.076501114842028,20.10060223761121,22.504634081203,694700,PLTU
2024-12-17,22.006139755249023,22.552874841733907,20.459196062767685,21.387040845289775,445300,PLTU
2024-12-18,20.30160903930664,23.855395712677936,19.698590949030205,21.9096572800438,440100,PLTU
2024-12-19,21.83729553222656,23.09157276194994,21.419202611133983,21.628249071680276,422500,PLTU
2024-12-20,25.559926986694336,25.575202720823413,20.241306192446803,20.75990210726389,625900,PLTU
2024-12-23,25.602582931518555,26.44768641561976,23.59043397196496,25.626729271686415,658100,PLTU
2024-12-24,26.729387283325195,28.19423154829343,25.79575024553999,25.79575024553999,526000,PLTU
2024-12-26,26.552316665649418,27.365223422263146,26.03720399865281,27.20425090572017,386700,PLTU
2024-12-27,24.564313888549805,26.38329512462693,23.792453873147792,26.061353146095016,463100,PLTU
2024-12-30,23.3248291015625,24.604555893018095,22.697039642835577,23.155809335027634,439600,PLTU
2024-12-31,22.42338752746582,23.783599060034856,22.045908509497306,23.606530511899532,295200,PLTU
2025-01-02,22.093395233154297,22.76142859738952,20.503797316918444,22.737282258267367,454400,PLTU
2025-01-03,24.813819885253903,24.871770178179997,22.214123905077265,22.214123905077265,378600,PLTU
2025-01-06,22.407289505004883,24.934547945513582,21.57908958653074,24.12163963356543,844100,PLTU
2025-01-07,18.898099899291992,22.004857930293394,18.77737128638288,21.87608053850399,805100,PLTU
2025-01-08,18.012754440307617,18.62444782774192,17.0147288719088,17.867881023806643,739000,PLTU
2025-01-10,17.352773666381836,17.85178732606115,16.246091644939025,16.692788997399614,475200,PLTU
2025-01-13,16.201820373535156,16.524569805365257,15.413862882710909,15.791343396845074,590900,PLTU
2025-01-14,16.67668914794922,17.80349373421623,16.321746102413528,17.44130632646644,633000,PLTU
2025-01-15,17.75520133972168,18.125437533012075,17.262627685440606,17.964465008077507,541100,PLTU
2025-01-16,18.334701538085938,19.484040597565382,17.9057106262911,18.30250641844865,397300,PLTU
2025-01-17,19.686864852905273,19.956493614083826,18.761276630570872,19.135536463082044,449800,PLTU
2025-01-21,20.370994567871097,20.66879327372542,19.01319630014285,20.467578388327233,654000,PLTU
2025-01-22,22.487777709960938,22.604481185539804,20.845863384992473,21.240244405758933,756100,PLTU
