Date,Close,High,Low,Open,Volume,ticker
2014-05-01,15.399975776672363,15.42480472205536,15.399975776672363,15.42480472205536,597100,UAE
2014-05-02,15.382413864135742,15.382413864135742,15.382413864135742,15.382413864135742,600,UAE
2014-05-05,15.78514289855957,15.788170424569806,15.721553301310616,15.721553301310616,1700,UAE
2014-05-06,15.673100471496582,15.788166064869454,15.673100471496582,15.727605165457254,1700,UAE
2014-05-07,15.667046546936035,15.71064938115528,15.645849248780973,15.654934135162616,5300,UAE
2014-05-08,15.685215950012209,15.721552034724672,15.685215950012209,15.721552034724672,1500,UAE
2014-05-09,15.630711555480955,15.636767762237064,15.612544090315964,15.612544090315964,2200,UAE
2014-05-12,15.449027061462402,15.473250728817955,15.4308584446184,15.4308584446184,2000,UAE
2014-05-13,15.715497970581056,15.739721643543543,15.703385556548122,15.72760922951061,1800,UAE
2014-05-14,15.745777130126951,15.957739745591637,15.745777130126951,15.89112262656188,1300,UAE
2014-05-15,15.569546699523926,15.569546699523926,15.527759677907804,15.533815885181502,2800,UAE
2014-05-16,15.497477531433104,15.497477531433107,15.46719765459394,15.473252705879164,1100,UAE
2014-05-19,14.716242790222168,14.78891610465157,14.67990671055904,14.776803693062812,8800,UAE
2014-05-20,14.177252769470217,14.346823061485292,14.062187172920588,14.346823061485292,9000,UAE
2014-05-21,14.6072359085083,14.710189106372658,14.540618793683349,14.540618793683349,11600,UAE
2014-05-22,14.722299575805664,14.825252768158284,14.716243369772782,14.825252768158284,3600,UAE
2014-05-23,14.73441219329834,14.764692068781724,14.673851287228366,14.679907493345684,5200,UAE
2014-05-27,15.327911376953123,15.450243775925824,15.176509641469302,15.44297701934983,17500,UAE
2014-05-28,14.903985023498535,15.01904949390594,14.740470895946872,14.92820869696726,16000,UAE
2014-05-29,15.479310035705566,15.79422586014281,15.479310035705568,15.739721153793926,823300,UAE
2014-05-30,15.618599891662598,15.806337675815527,15.564095187375733,15.63676735635602,755500,UAE
2014-06-02,15.897180557250977,16.218152618625094,15.897180557250977,16.218152618625094,12100,UAE
2014-06-03,15.792851448059082,15.800129291240255,15.68670900458863,15.800129291240255,59100,UAE
2014-06-04,15.5423583984375,15.636371129124267,15.466542016006098,15.636371129124267,141800,UAE
2014-06-05,15.73948097229004,15.806198600112378,15.63637064907426,15.806198600112378,77000,UAE
2014-06-06,15.976028442382812,15.976028442382814,15.666697458516534,15.81833022569415,98300,UAE
2014-06-09,15.102621078491213,15.126882872838896,14.890335005413084,15.126882872838896,139500,UAE
2014-06-10,14.750837326049805,14.841816766825886,14.708380330812057,14.8357513165253,63600,UAE
2014-06-11,14.617399215698242,14.762966535639356,14.61739921569824,14.756901086033531,9300,UAE
2014-06-12,14.83574676513672,15.029837644612188,14.80542067980374,14.841812213576516,11400,UAE
2014-06-13,15.084429740905762,15.157212828799508,14.831505213405968,15.157212828799508,13700,UAE
2014-06-16,13.984180450439451,14.19889250856599,13.859235427250406,14.19889250856599,137900,UAE
2014-06-17,13.792515754699709,13.877429730372956,13.695470880539949,13.707601779026458,85400,UAE
2014-06-18,14.059389114379885,14.077584304437623,13.677273927041888,13.677273927041888,64000,UAE
2014-06-19,14.077581405639648,14.280163657705335,14.07758140563965,14.14430017375585,69700,UAE
2014-06-20,14.029059410095217,14.174020491637132,14.010864223227244,14.010864223227244,7600,UAE
2014-06-23,13.463773727416992,13.743990955852338,13.36794242232,13.743990955852338,50300,UAE
2014-06-24,12.879080772399902,13.034353046840916,12.69469595875917,12.94943906403704,139300,UAE
2014-06-25,13.264835357666016,13.477120312238217,13.258769907983062,13.477120312238217,47800,UAE
