Date,Close,High,Low,Open,Volume,ticker
2010-01-04,5.370013236999512,5.425103888470336,5.312299793019578,5.419857552903398,131100,SHOE
2010-01-05,5.312299728393555,5.414610776191425,5.312299728393555,5.341156825306825,150000,SHOE
2010-01-06,5.33066463470459,5.425105457155826,5.267704086403765,5.280821054937005,127500,SHOE
2010-01-07,5.34115743637085,5.425104443140132,5.288689947319149,5.3123003361561345,129600,SHOE
2010-01-08,5.396247863769531,5.417234333112711,5.325417075548063,5.343780376951239,137100,SHOE
2010-01-11,5.5011820793151855,5.522169300610044,5.404118104107805,5.448714964264059,259800,SHOE
2010-01-12,5.362143516540527,5.545779151951384,5.356897180818839,5.5011815455733135,138300,SHOE
2010-01-13,5.417233467102051,5.451337647065198,5.328039391736164,5.409363213991428,165600,SHOE
2010-01-14,5.401493549346924,5.4775710395635775,5.3280396020288014,5.4119873456667085,120600,SHOE
2010-01-15,5.370013236999512,5.448714274893365,5.257209141548754,5.425103888470336,160500,SHOE
2010-01-19,5.380507946014404,5.427728348297018,5.288689934219946,5.3700137727361374,132300,SHOE
2010-01-20,5.380507946014404,5.430351516342186,5.3123003229984525,5.328040457092657,103500,SHOE
2010-01-21,5.233600616455078,5.414612379514484,5.21523731093354,5.406742123380634,114000,SHOE
2010-01-22,5.141782760620117,5.299184511118873,5.131289710879646,5.217860654890237,157500,SHOE
2010-01-25,4.9555230140686035,5.27032601175893,4.903055535058276,5.212611447100675,222000,SHOE
2010-01-26,4.934536933898926,4.989627593148224,4.889939697813835,4.913549712296096,139800,SHOE
2010-01-27,4.947654724121094,4.97388828639868,4.853213899921781,4.897810392881964,115800,SHOE
2010-01-28,4.803368091583252,4.968639670746085,4.7981217560155285,4.952899538219833,108900,SHOE
2010-01-29,4.792874813079834,4.8532121724791635,4.774511513658957,4.840095208371958,217200,SHOE
2010-02-01,4.737784385681152,4.845342520673502,4.6905639881822605,4.79287503706704,224400,SHOE
2010-02-02,4.795498847961426,4.9660175491642615,4.75614869599299,4.75614869599299,199200,SHOE
2010-02-03,4.735162734985352,4.884694229276939,4.732538815816536,4.795499365986788,181500,SHOE
2010-02-04,4.648590564727783,4.748277317606917,4.632850057333247,4.701056921246363,139500,SHOE
2010-02-05,4.743032455444336,4.750902335689102,4.530540434993506,4.64596772198819,148800,SHOE
2010-02-08,4.659083843231201,4.737784507757194,4.577760010858194,4.737784507757194,98100,SHOE
2010-02-09,4.722043991088867,4.892562646615261,4.638096247142585,4.711550945279214,82200,SHOE
2010-02-10,4.659083843231201,4.753524640662392,4.627603577420804,4.722044374851995,65400,SHOE
2010-02-11,4.766642093658447,4.774512348553871,4.569890224565753,4.6276040511260295,93900,SHOE
2010-02-12,4.840095043182373,4.842718210749681,4.682693355639644,4.7666410974571205,187800,SHOE
2010-02-16,4.960768222808838,4.9922484802841725,4.816483897017359,4.866327450382836,211800,SHOE
2010-02-17,5.097184658050537,5.105054911964372,4.921419281627041,4.981756644051907,118800,SHOE
2010-02-18,5.097184658050537,5.131288090945526,5.044717174265144,5.084067693285598,55200,SHOE
2010-02-19,5.144405364990234,5.160145498489834,4.9974970770529135,5.105055218878426,108900,SHOE
2010-02-22,5.073575973510742,5.144406400884393,4.939784624186292,5.144406400884393,138300,SHOE
2010-02-23,4.950277328491211,5.052588397349875,4.934537192918681,5.052588397349875,87000,SHOE
2010-02-24,4.897808074951172,4.966015679867525,4.787627165529392,4.945028464703363,105600,SHOE
