Date,Close,High,Low,Open,Volume,ticker
2025-02-05,23.76346969604492,23.77765626485566,23.739824813364052,23.77765626485566,797400,TMB
2025-02-06,23.72090530395508,23.725633558321288,23.72090530395508,23.725633558321288,1300,TMB
2025-02-07,23.72090530395508,23.72090530395508,23.72090530395508,23.72090530395508,0,TMB
2025-02-10,23.72090530395508,23.72090530395508,23.72090530395508,23.72090530395508,0,TMB
2025-02-11,23.640512466430664,23.65469903358677,23.635782408052822,23.635782408052822,2300,TMB
2025-02-12,23.56484603881836,23.57903260493329,23.541199356642046,23.541199356642046,7300,TMB
2025-02-13,23.692529678344727,23.71144630323808,23.65469823254666,23.656588812642813,14100,TMB
2025-02-14,23.74928092956543,23.843860451536873,23.739822616570535,23.739822616570535,39700,TMB
2025-02-18,23.706716537475582,23.843857549236727,23.706716537475582,23.730361415090364,41100,TMB
2025-02-19,23.692529678344727,23.701987990791405,23.673614857440015,23.67645253157288,5900,TMB
2025-02-20,23.752120971679688,23.796573062799435,23.72090835528612,23.72090835528612,63700,TMB
2025-02-21,23.799406051635746,23.843858134003547,23.739820309149295,23.739820309149295,55500,TMB
2025-02-24,23.85804748535156,23.87223405205412,23.806027668790662,23.806027668790662,12900,TMB
2025-02-25,23.924251556396484,23.938438121727945,23.90060667951456,23.919523302615488,213300,TMB
2025-02-26,23.981000900268555,24.06139565073954,23.91952457789561,23.91952457789561,244800,TMB
2025-02-27,23.955419540405273,23.97152527063952,23.89667482911775,23.943101692865255,20500,TMB
2025-02-28,24.03216552734375,24.03216552734375,23.986685634654208,23.99047532451235,11700,TMB
2025-03-03,24.085224151611328,24.094699279599663,24.03785031886552,24.04732363965798,12100,TMB
2025-03-04,24.033111572265625,24.10417412775523,24.028374911924384,24.08522387199855,59900,TMB
2025-03-05,23.978160858154297,24.00942896648584,23.924154607467685,24.00942896648584,5000,TMB
2025-03-06,23.96678924560547,23.981001034869458,23.933627199192173,23.9658422749068,15800,TMB
2025-03-07,23.962053298950195,23.99995200718215,23.962053298950195,23.99995200718215,12000,TMB
2025-03-10,24.04732322692871,24.056798354754424,24.02837477847313,24.04732322692871,64000,TMB
2025-03-11,24.00468635559082,24.04732352774197,23.990474567272393,24.00942482316087,9200,TMB
2025-03-12,23.943103790283203,23.966790709568713,23.943103790283203,23.943103790283203,11200,TMB
2025-03-13,23.962053298950195,23.962053298950195,23.8957273969512,23.9052025258082,9700,TMB
2025-03-14,23.947843551635746,23.971530473987844,23.947843551635746,23.96205715080407,2500,TMB
2025-03-17,23.985740661621097,24.04732628953786,23.981002193506832,23.99995245157172,15200,TMB
2025-03-18,24.0141658782959,24.03311613765241,23.97152869834185,23.97152869834185,9700,TMB
2025-03-19,24.05680274963379,24.05680274963379,23.981003520376348,23.981003520376348,6300,TMB
2025-03-20,24.066274642944336,24.10891181661789,24.056799514661773,24.10891181661789,11900,TMB
2025-03-21,24.05206298828125,24.066274777186397,24.05206298828125,24.066274777186397,15000,TMB
2025-03-24,24.023635864257812,24.02837433168048,24.018899204030955,24.02837433168048,12800,TMB
2025-03-25,24.027429580688477,24.047326809928364,24.004689631957728,24.047326809928364,19900,TMB
2025-03-26,23.96678924560547,23.981001034869458,23.96678924560547,23.9715259062948,200,TMB
2025-03-27,23.962053298950195,23.962053298950195,23.952578170093197,23.962053298950195,4500,TMB
2025-03-28,24.037229537963867,24.056261825761712,24.00392394182707,24.025809439277616,15700,TMB
2025-03-31,24.084810256958008,24.084810256958008,24.00868291505015,24.075294112342153,7300,TMB
2025-04-01,24.10859489440918,24.114304943041702,24.10859489440918,24.114304943041702,200,TMB
2025-04-02,24.094324111938477,24.10384025565003,24.08480796822692,24.08480796822692,2800,TMB
2025-04-03,24.175212860107425,24.237065077932016,24.170453880263064,24.170453880263064,2900,TMB
2025-04-04,24.17045021057129,24.182821378265555,24.17045021057129,24.182821378265555,200,TMB
2025-04-07,23.963956832885746,24.037229143183296,23.92303723329054,24.037229143183296,6600,TMB
2025-04-08,23.842151641845703,23.951584567344828,23.842151641845703,23.927795116587408,4600,TMB
2025-04-09,23.88973045349121,23.88973045349121,23.68989688985814,23.69941303312906,3500,TMB
2025-04-10,23.79457664489746,23.856430683749817,23.78981947960998,23.856430683749817,2000,TMB
2025-04-11,23.74509048461914,23.78030003693384,23.618529214300867,23.618529214300867,1000,TMB
2025-04-14,23.84501075744629,23.894493622119786,23.808850132684157,23.808850132684157,8300,TMB
2025-04-15,23.868799209594727,23.880217494030916,23.850717990463693,23.850717990463693,1600,TMB
2025-04-16,23.91828155517578,23.931603794239525,23.884975957516424,23.884975957516424,6400,TMB
2025-04-17,23.927797317504883,23.980135202996575,23.923038337904412,23.951586770450493,1500,TMB
2025-04-21,23.864992141723633,23.932554405675727,23.799332017590523,23.904007788239703,15800,TMB
2025-04-22,23.86974716186523,23.904005640737203,23.86974716186523,23.87545721084702,900,TMB
2025-04-23,23.90400505065918,23.923035521764113,23.90400505065918,23.917327287941983,1400,TMB
2025-04-24,24.00868225097656,24.046746828387136,23.980135632937586,23.989649962271276,6900,TMB
2025-04-25,24.07529067993164,24.07529067993164,24.0562602084321,24.0562602084321,900,TMB
2025-04-28,24.122873306274418,24.122873306274418,24.121922236378815,24.121922236378815,700,TMB
2025-04-29,24.1649169921875,24.21269189805945,24.107584918146156,24.107584918146156,6100,TMB
2025-04-30,24.14102554321289,24.145804126867347,24.136248782054107,24.136248782054107,11100,TMB
2025-05-01,24.14102554321289,24.18402368362463,24.09802740280115,24.138158757519353,230300,TMB
2025-05-02,24.078920364379883,24.117139924039808,24.05216612586919,24.098029232961935,4300,TMB
2025-05-05,24.050256729125977,24.058857087718486,24.038791406831955,24.050256729125977,13100,TMB
2025-05-06,24.06458854675293,24.06458854675293,24.02159039930207,24.02159039930207,1100,TMB
2025-05-07,24.107585906982425,24.164917983375393,24.10089734698617,24.10089734698617,6800,TMB
2025-05-08,24.040699005126953,24.088473910371327,24.040699005126953,24.087518922565263,4400,TMB
2025-05-09,24.050256729125977,24.06936742211201,24.01203534315392,24.06936742211201,1800,TMB
2025-05-12,24.021587371826172,24.040698062172662,24.01681061048742,24.021587371826172,3800,TMB
2025-05-13,24.012033462524418,24.03114415401369,24.012033462524418,24.02158880826905,2300,TMB
2025-05-14,23.97859001159668,24.021588155030337,23.97859001159668,24.021588155030337,6700,TMB
