Date,Close,High,Low,Open,Volume,ticker
2024-04-30,22.518150329589844,22.805500118257935,22.518150329589844,22.796377709420042,37500,PSTR
2024-05-01,22.418720245361328,22.69603418138245,22.41324645177781,22.522713623839877,21000,PSTR
2024-05-02,22.568323135375977,22.604812771418167,22.37675776591931,22.37675776591931,4600,PSTR
2024-05-03,22.839256286621094,22.851113853961525,22.749857362553797,22.841993183675605,14100,PSTR
2024-05-06,23.034469604492188,23.034469604492188,22.951457935996782,22.978825165796913,19800,PSTR
2024-05-07,23.06548500061035,23.12477979406043,23.06548500061035,23.1156573843049,2900,PSTR
2024-05-08,23.06730842590332,23.083728066247033,23.042678095426943,23.06000945470041,3300,PSTR
2024-05-09,23.192283630371094,23.20687983402221,23.080993014786813,23.080993014786813,9200,PSTR
2024-05-10,23.268911361694336,23.268911361694336,23.22512448769522,23.252491718925135,200,PSTR
2024-05-13,23.253400802612305,23.307221799986134,23.243366674275094,23.307221799986134,7300,PSTR
2024-05-14,23.362869262695312,23.362869262695312,23.27985759469632,23.298102414453968,6600,PSTR
2024-05-15,23.590011596679688,23.590011596679688,23.471422013074204,23.471422013074204,14900,PSTR
2024-05-16,23.538015365600586,23.617378418836196,23.538015365600586,23.617378418836196,9700,PSTR
2024-05-17,23.54804801940918,23.56264422250663,23.526156324645545,23.526156324645545,700,PSTR
2024-05-20,23.55716896057129,23.6721099204856,23.553520345004763,23.617375467222942,29500,PSTR
2024-05-21,23.604604721069336,23.863675568484524,23.526155135660158,23.553520622692528,19900,PSTR
2024-05-22,23.551694869995117,23.64474064861877,23.462295966700953,23.626495832442703,25600,PSTR
2024-05-23,23.350095748901367,23.425810176898654,23.338236443330324,23.41668776799182,9000,PSTR
2024-05-24,23.428550720214844,24.009634164660845,23.404832105380958,23.434936233451374,21800,PSTR
2024-05-28,23.36560821533203,23.425814733891755,23.32455823722668,23.416692323210352,32800,PSTR
2024-05-29,23.156707763671875,23.288980097560284,23.156707763671875,23.240631151017293,10500,PSTR
2024-05-30,23.06730842590332,23.188633160582455,23.06730842590332,23.17038834245761,2100,PSTR
2024-05-31,23.29810333251953,23.29810333251953,22.978825933866606,23.106536197359038,1400,PSTR
2024-06-03,23.278030395507812,23.945775777329786,23.170388404174783,23.471420944350065,16300,PSTR
2024-06-04,23.299013137817383,23.299013137817383,23.299013137817383,23.299013137817383,700,PSTR
2024-06-05,23.50335121154785,23.526158106850655,23.44314469658272,23.447706771612012,1800,PSTR
2024-06-06,23.489667892456055,23.51703512219775,23.462300662714362,23.462300662714362,800,PSTR
2024-06-07,23.47598648071289,23.58089159079745,23.47598648071289,23.548050565258066,2200,PSTR
2024-06-10,23.523420333862305,23.526157230793597,23.49331620753983,23.526157230793597,6300,PSTR
2024-06-11,23.515207290649414,23.56264277289571,23.45226388729168,23.47142042397259,17700,PSTR
2024-06-12,23.71681022644043,23.763332253190303,23.69035471680127,23.735053305596402,900,PSTR
2024-06-13,23.61190414428711,23.690353731198293,23.466860796520734,23.571765891970436,20500,PSTR
2024-06-14,23.564470291137695,23.772455318627948,23.453177935646202,23.772455318627948,23200,PSTR
2024-06-17,23.749649047851562,23.827188657465793,23.53983885229582,23.53983885229582,2800,PSTR
2024-06-18,23.779754638671875,23.82719012632431,23.745090176928873,23.82719012632431,7900,PSTR
2024-06-20,23.756946563720703,23.845432021675144,23.756946563720703,23.827188942654924,5300,PSTR
2024-06-21,23.827190399169922,23.827190399169922,23.781578349026937,23.80894557911273,3100,PSTR
2024-06-24,23.7706298828125,23.954898021297893,23.7706298828125,23.954898021297893,1300,PSTR
2024-06-25,23.84543228149414,23.84543228149414,23.819890230665827,23.819890230665827,400,PSTR
