Date,Close,High,Low,Open,Volume,ticker
2010-01-04,6.8566060066223145,6.865896570154977,6.689371432838624,6.726534573008427,2702100,AMKR
2010-01-05,6.79157018661499,7.014549467265134,6.698662337602251,6.87518747223624,2645400,AMKR
2010-01-06,6.698663234710693,6.87518839298555,6.652209082473236,6.74511738694815,1442000,AMKR
2010-01-07,6.8844780921936035,6.903059662148825,6.633626676288318,6.65220824624354,3094900,AMKR
2010-01-08,6.810153007507324,6.912351881706026,6.689372560092463,6.875188735273707,1545500,AMKR
2010-01-11,6.6893720626831055,6.912351367716338,6.605755210937809,6.8751882240474025,1581100,AMKR
2010-01-12,6.457102298736572,6.670790599833936,6.3177407292110255,6.60575531886058,2102000,AMKR
2010-01-13,6.559300422668457,6.670789842845132,6.299158442256214,6.503555712580119,1841800,AMKR
2010-01-14,6.52213716506958,6.559300304458729,6.364193601155914,6.540718734764154,1091100,AMKR
2010-01-15,6.150505065917969,6.540718455885978,6.131923497015661,6.540718455885978,3694100,AMKR
2010-01-19,6.289865970611572,6.364192233416284,6.159795010703327,6.159795010703327,1923500,AMKR
2010-01-20,6.150505065917969,6.271285485292743,6.085469796269666,6.234122347488127,3035400,AMKR
2010-01-21,5.983271598815918,6.336321889511484,5.9275268860249755,6.178378315094015,2586900,AMKR
2010-01-22,5.676675319671631,5.964689883635975,5.639512178709753,5.9089451721931585,2961200,AMKR
2010-01-25,5.6859660148620605,5.83461902516602,5.528022440612626,5.732420163648222,2706500,AMKR
2010-01-26,5.658093452453613,5.78816443899865,5.481568320632712,5.760291863229218,4280900,AMKR
2010-01-27,5.695255756378174,5.88107142419659,5.51873065044093,5.611638484350138,1923500,AMKR
2010-01-28,5.444404602050781,5.816036395637982,5.388659899465629,5.723128114976546,6621500,AMKR
2010-01-29,5.28646183013916,5.574476390485213,5.119227697911652,5.481568539247709,3627500,AMKR
2010-02-01,5.7417097091674805,5.7417097091674805,5.295751643395865,5.314333211010535,3612300,AMKR
2010-02-02,5.713838577270508,5.862491144152474,5.639512293829525,5.732420148130753,2078800,AMKR
2010-02-03,5.537312984466553,5.769582822932366,5.490858839565567,5.667383969961931,2081200,AMKR
2010-02-04,5.202845096588135,5.57447698413435,5.1656819521354755,5.500150695229032,2159900,AMKR
2010-02-05,5.305043697357178,5.370079418373849,5.082064398885452,5.249298983494148,2752000,AMKR
2010-02-08,5.360788822174072,5.472278258446826,5.193554667764943,5.314334668883939,1746500,AMKR
2010-02-09,5.509439468383789,5.537312039170056,5.370077943510907,5.4722763360150894,2834800,AMKR
2010-02-10,5.890363693237305,5.9182358278819995,5.4815686932851655,5.518731834824488,5325700,AMKR
2010-02-11,5.500150203704834,5.546603908609481,5.156390926728179,5.490859196912152,9012200,AMKR
2010-02-12,5.6488037109375,5.6488037109375,5.286462802925431,5.425824826936123,3959700,AMKR
2010-02-16,5.918235778808594,5.92752678562618,5.648802783372821,5.667384353988406,2658300,AMKR
2010-02-17,5.918235778808594,6.020434638704104,5.797455348297499,5.96468992685735,2245000,AMKR
2010-02-18,5.908945083618164,5.955398787614378,5.723128938574572,5.890363513415763,2206800,AMKR
2010-02-19,5.918235778808594,5.92752678562618,5.741710636450745,5.843909496346255,2193300,AMKR
2010-02-22,5.778873920440674,5.955399067159322,5.7695833564131656,5.927526932057199,2379500,AMKR
2010-02-23,5.583767890930176,5.76958360983816,5.444405880239378,5.76958360983816,3296300,AMKR
2010-02-24,5.630220413208008,5.788163962520663,5.5930572772543865,5.5930572772543865,1856000,AMKR
2010-02-25,5.630220413208008,5.648801981184819,5.397950591988109,5.537312573323954,1773500,AMKR
2010-02-26,5.593058109283447,5.7510016820919505,5.54660396092109,5.7510016820919505,1443800,AMKR
2010-03-01,5.862490653991699,5.871781660154801,5.593057677535534,5.620930253005284,1536400,AMKR
2010-03-02,5.769583702087402,5.946108859382239,5.741711122295744,5.899654707402683,2428600,AMKR
2010-03-03,5.918235778808594,5.96468992685735,5.7788737776819135,5.816037361932672,2837000,AMKR
2010-03-04,5.927526473999023,5.946108043637722,5.778873473869874,5.908944904360325,1491800,AMKR
2010-03-05,6.131923198699951,6.141214204208875,5.862490241214526,5.955398081206133,2400100,AMKR
2010-03-08,6.057597637176514,6.178378064841189,6.020434496821164,6.169087058242562,1003500,AMKR
2010-03-09,6.104050159454346,6.159794855150159,5.946106633473142,6.011141890275195,2289000,AMKR
2010-03-10,6.373485088348389,6.373485088348389,6.131924221075256,6.131924221075256,3201300,AMKR
2010-03-11,6.271286964416504,6.392067412278131,6.150506516554877,6.336322692423454,2405200,AMKR
2010-03-12,6.2341227531433105,6.345612173811788,6.169087036243577,6.336321610265871,1609900,AMKR
2010-03-15,6.159796714782715,6.252704568991134,6.07617942448534,6.252704568991134,1436000,AMKR
2010-03-16,6.354903221130371,6.3641937847358685,6.048307090816113,6.206250216266201,2132200,AMKR
2010-03-17,6.410647392272949,6.49426422976317,6.271285405763193,6.37348425493962,2083400,AMKR
2010-03-18,6.336321830749512,6.438520248408671,6.141215116280802,6.438520248408671,2272300,AMKR
2010-03-19,6.150505065917969,6.382774898706589,6.05759722140643,6.373484335765209,1706300,AMKR
2010-03-22,6.354903221130371,6.401356925197017,6.0204345139604625,6.057597654421611,1913700,AMKR
2010-03-23,6.419938087463379,6.457101225562941,6.28986710411491,6.373484386348701,2354400,AMKR
2010-03-24,6.336321830749512,6.4013571068926876,6.196959828554777,6.4013571068926876,2844400,AMKR
2010-03-25,6.4013566970825195,6.596463399060642,6.336321425102855,6.410647703376508,2825700,AMKR
2010-03-26,6.4385199546813965,6.596463520428689,6.392066251415446,6.466392531056625,2282500,AMKR
2010-03-29,6.605754375457764,6.61504493869014,6.419938237595048,6.4478108133313015,1740500,AMKR
2010-03-30,6.680081844329834,6.726535554812678,6.4292303900596295,6.587173980344507,2967800,AMKR
2010-03-31,6.577881813049316,6.726534369225033,6.5407186740053875,6.652208091137174,2257600,AMKR
