Date,Close,High,Low,Open,Volume,ticker
2024-07-17,40.091800689697266,40.54015289189657,40.091800689697266,40.54015289189657,307300,QQA
2024-07-18,39.881980895996094,40.44999970970196,39.79099908089019,40.245085824390934,211300,QQA
2024-07-19,39.55001449584961,39.85984603681659,39.55001449584961,39.85984603681659,104500,QQA
2024-07-22,40.05327606201172,40.104094914780994,39.82705040302183,40.06393198093362,106900,QQA
2024-07-23,39.93524932861328,40.08032680431424,39.93524932861328,40.0729508314446,105700,QQA
2024-07-24,38.75658416748047,39.228705827502125,38.75658416748047,39.228705827502125,108600,QQA
2024-07-25,38.43938064575195,39.023796000062546,38.310696642723705,38.4254479040498,112100,QQA
2024-07-26,38.70412826538086,38.82707469704132,38.65494781667439,38.6877347824787,112600,QQA
2024-07-29,38.79838943481445,39.34346105188778,38.79838943481445,39.34346105188778,106100,QQA
2024-07-30,38.47462463378906,38.86805886370455,38.351678195730216,38.86805886370455,107100,QQA
2024-07-31,39.322967529296875,39.58935616618154,39.081170681197,39.58935616618154,111000,QQA
2024-08-01,38.50004959106445,39.482814753734026,38.372181622093144,39.47871872636265,106300,QQA
2024-08-02,37.728729248046875,38.49920716559726,37.52381544048332,38.49920716559726,111600,QQA
2024-08-05,36.71973419189453,37.12218583225024,36.71973419189453,36.95087819066153,113600,QQA
2024-08-06,37.05088424682617,37.45825435255311,37.05088424682617,37.359896574926566,114000,QQA
2024-08-07,36.80253601074219,37.34350855697849,36.80253601074219,37.34350855697849,90300,QQA
2024-08-08,37.64923095703125,37.64923095703125,37.46235212445008,37.46235212445008,91000,QQA
2024-08-09,38.04840087890625,38.04840087890625,37.67955846278445,37.71234230135416,111000,QQA
2024-08-12,37.9180793762207,38.15905701079722,37.903324303461304,38.048401781944705,2000,QQA
2024-08-13,38.715606689453125,38.715606689453125,38.39430002532117,38.39430002532117,500,QQA
2024-08-14,38.77461242675781,38.77461242675781,38.51560293447919,38.51560293447919,600,QQA
2024-08-15,39.392635345458984,39.441812662973895,39.19591669518873,39.19591669518873,2300,QQA
2024-08-16,39.46067428588867,39.5565713237199,39.21231752961432,39.50739399698337,2700,QQA
2024-08-19,39.77980041503906,39.849246931554354,39.49705027917794,39.51028043979473,1800,QQA
2024-08-20,39.765743255615234,39.849246224969086,39.70043136256281,39.74590274573099,2000,QQA
