Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3.8871171474456787,3.896411125264825,3.8638826460590683,3.8638826460590683,38400,PLUS
2010-01-05,3.8894400596618652,3.9219680908370096,3.8824695773409683,3.8824695773409683,29200,PLUS
2010-01-06,3.8615589141845703,3.903380477516117,3.8615589141845703,3.903380477516117,42000,PLUS
2010-01-07,3.7477102279663086,3.8662057749899312,3.7477102279663086,3.8638822807548157,82400,PLUS
2010-01-08,3.8336780071258545,3.845295035943557,3.6594199158928613,3.664066904684439,33600,PLUS
2010-01-11,3.8313546180725098,3.847618636128967,3.8220610833950723,3.8429720903708757,22400,PLUS
2010-01-12,3.7662978172302246,3.833677821970116,3.747710306122879,3.8243838448358325,90800,PLUS
2010-01-13,3.8034729957580566,3.8336775328440877,3.7570039999136533,3.7570039999136533,24400,PLUS
2010-01-14,3.805795907974243,3.8429713691913383,3.757003862961283,3.789531892969923,25600,PLUS
2010-01-15,3.8150906562805176,3.8615596598367894,3.7546811289218693,3.8290311800828944,47600,PLUS
2010-01-19,3.859236001968384,3.861559496363962,3.8150904947748803,3.8150904947748803,57600,PLUS
2010-01-20,3.8522660732269287,3.8615600521468973,3.822061528059644,3.822061528059644,28800,PLUS
2010-01-21,3.7500338554382324,3.8011498441044766,3.7500338554382324,3.754680844073569,28800,PLUS
2010-01-22,3.7477102279663086,3.784885692566946,3.6873009289175456,3.766297738686021,36000,PLUS
2010-01-25,3.7662978172302246,3.7709448057973667,3.7291227950155332,3.7291227950155332,20000,PLUS
2010-01-26,3.7477102279663086,3.8243837650802748,3.745387176892405,3.745387176892405,18000,PLUS
2010-01-27,3.7477102279663086,3.7639746876121176,3.7314462114817113,3.7314462114817113,21200,PLUS
2010-01-28,3.696594476699829,3.7686210212990052,3.6942709825951865,3.759327488041621,130800,PLUS
2010-01-29,3.652449369430542,3.7175056563745272,3.652449369430542,3.715182162159948,77200,PLUS
2010-02-01,3.698918104171753,3.705888365156406,3.6570960951026343,3.6570960951026343,16400,PLUS
2010-02-02,3.6106276512145996,3.6989184442669236,3.6106276512145996,3.6989184442669236,32800,PLUS
2010-02-03,3.6663899421691895,3.687300947227857,3.60133365432714,3.6083039154864935,35200,PLUS
2010-02-04,3.643155813217163,3.7012418422718723,3.622244807304569,3.622244807304569,34800,PLUS
2010-02-05,3.6849772930145264,3.694271048017087,3.633861751290742,3.633861751290742,41600,PLUS
2010-02-08,3.6129508018493652,3.6965945981389963,3.6129508018493652,3.6965945981389963,20400,PLUS
2010-02-09,3.6547727584838867,3.6594197470610705,3.640832235913558,3.640832235913558,12800,PLUS
2010-02-10,3.773268222808838,3.8336777434609006,3.7384166955914355,3.8336777434609006,699200,PLUS
2010-02-11,3.791855812072754,3.812766817468548,3.7639747669858425,3.7639747669858425,13200,PLUS
2010-02-12,3.78953218460083,3.819737166071484,3.777915156749782,3.819737166071484,46800,PLUS
2010-02-16,3.757004499435425,3.7872090405373746,3.7407404816758176,3.7872090405373746,36800,PLUS
2010-02-17,3.71750545501709,3.773267983663004,3.7035647120653152,3.763974450469277,51200,PLUS
2010-02-18,3.6687135696411133,3.70821208694614,3.6687135696411133,3.7035650982840824,49600,PLUS
2010-02-19,3.6361851692199707,3.6803306734323895,3.5804226369753844,3.6803306734323895,98400,PLUS
2010-02-22,3.7872087955474854,3.7872087955474854,3.6431556962856555,3.6431556962856555,45200,PLUS
2010-02-23,3.7662978172302246,3.822060793713483,3.7616512718243045,3.8174138051463413,51600,PLUS
2010-02-24,3.8127667903900146,3.8127667903900146,3.7802387569658937,3.7802387569658937,13200,PLUS
2010-02-25,3.8406481742858887,3.8615591789660875,3.7895321881070885,3.7918556823116893,59600,PLUS
2010-02-26,3.810443639755249,3.8476186650671047,3.7570045962646144,3.8313546468883253,78000,PLUS
2010-03-01,3.8336780071258545,3.8336780071258545,3.8011499719072934,3.815090495120785,60800,PLUS
2010-03-02,3.8778228759765625,3.917321387880454,3.763974328291505,3.763974328291505,88400,PLUS
2010-03-03,3.8917641639709473,3.903381193166059,3.8220611024777615,3.896411152913495,34000,PLUS
2010-03-04,3.8685293197631836,3.882469842194783,3.856912291597054,3.861559280127993,36400,PLUS
2010-03-05,3.9452033042907715,3.9498502933475317,3.8662062629709193,3.8731767465560596,52400,PLUS
2010-03-08,3.8778228759765625,3.928938414785822,3.8081193850608415,3.8081193850608415,30400,PLUS
2010-03-09,3.9242923259735107,3.9266158205192254,3.8406487381341496,3.8406487381341496,20400,PLUS
2010-03-10,3.9242923259735107,3.945203333723669,3.875500269997323,3.875500269997323,26400,PLUS
2010-03-11,3.9405558109283447,3.942879305159368,3.912674766478488,3.9312622771654633,32800,PLUS
2010-03-12,3.8917641639709473,3.8917641639709473,3.8336781316728734,3.8871171750283997,16400,PLUS
2010-03-15,3.9498496055603027,3.9498496055603027,3.8847930995777515,3.8847930995777515,34400,PLUS
2010-03-16,3.9149980545043945,3.9452025915943847,3.796502513930702,3.847618054837296,36400,PLUS
2010-03-17,3.8778228759765625,3.935908896825745,3.868528899923332,3.9335854028124375,27200,PLUS
2010-03-18,3.884793519973755,3.8987344862251283,3.784885920806344,3.868529502508391,17200,PLUS
2010-03-19,3.9405558109283447,3.9452027993903913,3.9010577384845835,3.905704283785419,68800,PLUS
2010-03-22,4.024199962615967,4.047434462527206,3.9103514005282434,3.9103514005282434,64800,PLUS
2010-03-23,4.01025915145874,4.063698187197636,4.007935657318632,4.035817143838731,42000,PLUS
2010-03-24,3.9730842113494873,4.031170236535412,3.9730842113494873,3.998641761081676,28800,PLUS
2010-03-25,3.938232898712158,4.033493949736755,3.9126749044309936,3.9800544668614815,52000,PLUS
2010-03-26,3.9730842113494873,4.012582726202364,3.9196451745371252,3.9498497126428767,30800,PLUS
2010-03-29,4.000965595245361,4.000965595245361,3.9684375601888005,3.987025072101298,17600,PLUS
2010-03-30,4.063697814941406,4.063697814941406,3.9754072615111657,3.977730755438429,88000,PLUS
2010-03-31,4.077639102935791,4.124108103906272,4.007936044641307,4.05208155124714,102800,PLUS
2010-04-01,4.112491130828857,4.140372177258998,4.068345623626352,4.100873658848597,34400,PLUS
2010-04-05,4.170577049255371,4.170577049255371,4.086933025888528,4.086933025888528,22400,PLUS
2010-04-06,4.179871082305908,4.182194576916883,4.072992989168782,4.105521027399858,153600,PLUS
2010-04-07,4.10784387588501,4.168253396784638,4.08693287083663,4.168253396784638,28400,PLUS
2010-04-08,3.9986417293548584,4.0915797234438935,3.9405557046298116,4.0915797234438935,53200,PLUS
2010-04-09,4.026523590087891,4.066022108294919,4.003289089408243,4.066022108294919,41200,PLUS
2010-04-12,4.112491130828857,4.182194190065451,4.035817588404107,4.035817588404107,48400,PLUS
2010-04-13,4.042787551879883,4.0962265924934735,4.033494017632893,4.0962265924934735,14400,PLUS
2010-04-14,4.105520248413086,4.158959284842056,4.0544047061542265,4.056727757163139,20800,PLUS
2010-04-15,4.117137432098389,4.126431409130979,4.084609398806756,4.096226426936277,16800,PLUS
2010-04-16,4.056727886199951,4.163606405618695,4.045110858141077,4.1124908617339475,31200,PLUS
2010-04-19,4.005612373352051,4.035817355597105,3.96611385722013,3.96611385722013,54400,PLUS
2010-04-20,4.056727886199951,4.056727886199951,3.9544967984304566,3.9847013372802587,24000,PLUS
2010-04-21,4.149665832519531,4.15663587200505,4.012582775929026,4.012582775929026,21600,PLUS
2010-04-22,4.15895938873291,4.179870393625073,4.110167339425337,4.110167339425337,38000,PLUS
2010-04-23,4.279778480529785,4.279778480529785,4.158959438196189,4.177546949081265,153200,PLUS
2010-04-26,4.40059757232666,4.414538094856856,4.286749011480751,4.296042545447141,110400,PLUS
2010-04-27,4.330893516540527,4.386656042653275,4.307659463031089,4.379686003864909,32000,PLUS
2010-04-28,4.284425735473633,4.402921290920234,4.258867740231843,4.382010284478996,36400,PLUS
2010-04-29,4.3610992431640625,4.377363260674693,4.191488141751427,4.191488141751427,17200,PLUS
2010-04-30,4.3239240646362305,4.4005976038432655,4.275131570689268,4.3610990870904764,66400,PLUS
2010-05-03,4.286748886108398,4.3285704524758515,4.254220410274325,4.3285704524758515,43200,PLUS
2010-05-04,4.23563289642334,4.261190889595651,4.182193859027786,4.240279884847616,51200,PLUS
2010-05-05,4.207752227783203,4.2426037577537,4.186841221168655,4.214722267880554,38400,PLUS
2010-05-06,4.124107837677002,4.314629931666709,4.124107837677002,4.182193863559776,98000,PLUS
2010-05-07,4.068345546722412,4.189164594065825,4.068345546722412,4.189164594065825,33200,PLUS
2010-05-10,4.25654411315918,4.29139564175454,4.198458084446503,4.29139564175454,47600,PLUS
2010-05-11,4.289072036743164,4.298366013814743,4.158959459869589,4.205428458905046,52800,PLUS
2010-05-12,4.298366069793701,4.298366069793701,4.275131569973382,4.296042575495547,63600,PLUS
2010-05-13,4.289072036743164,4.289072036743164,4.2240159698869855,4.279778502832803,42800,PLUS
2010-05-14,4.23563289642334,4.29371892224317,4.142695343743853,4.26351438380779,34400,PLUS
2010-05-17,4.272808074951172,4.298366069065314,4.1450189907029085,4.263514540921354,48400,PLUS
