Date,Close,High,Low,Open,Volume,ticker
2021-10-22,27.428184509277344,28.782662756649067,27.01055406079936,28.782662756649067,638460,BTF
2021-10-25,28.1618595123291,28.65850083484573,28.121225097046242,28.398893888530466,253440,BTF
2021-10-26,27.811954498291016,28.195724393837214,27.744231614823995,28.032058605906577,255360,BTF
2021-10-27,26.457473754882812,26.63807153898562,26.084993623921452,26.446187469818955,101840,BTF
2021-10-28,27.52977180480957,27.732943901992506,26.005983659400002,27.631358714555184,85380,BTF
2021-10-29,28.071561813354492,28.274733898403458,27.369490438651397,27.428184979289583,54480,BTF
2021-11-01,27.46204948425293,27.81195536551386,26.852533180194396,27.73294447118451,58600,BTF
2021-11-02,28.500478744506836,28.771373695135345,28.207007779402538,28.331168969786994,92120,BTF
2021-11-03,28.071561813354492,28.319882485166257,27.213726608704008,27.93611433075791,63860,BTF
2021-11-04,27.34917640686035,27.93611669601186,27.100855714024135,27.93611669601186,78220,BTF
2021-11-05,27.326601028442383,27.65393260298296,27.12342893424453,27.54105940868507,55420,BTF
2021-11-08,29.595352172851562,29.798522539593122,29.17884982087657,29.324453757707566,90740,BTF
2021-11-09,30.1032772064209,30.475757306768354,29.584059911530545,30.317735550397188,93740,BTF
2021-11-10,29.414756774902344,30.78052319153231,29.109997755335996,30.520912763297385,153180,BTF
2021-11-11,28.96326446533203,29.279308054648002,28.816528957544822,28.88425184569465,80080,BTF
2021-11-12,28.60206413269043,28.692363024339464,27.755515252808415,28.410180064378793,173440,BTF
2021-11-15,28.44404411315918,29.07613467126378,28.308596628510543,29.042270647216355,145860,BTF
2021-11-16,26.559064865112305,27.32660298577638,26.355892756361758,27.08956857184934,127400,BTF
2021-11-17,26.92025375366211,27.01055264320938,26.42361244461421,26.84124287117377,85740,BTF
2021-11-18,25.814096450805664,26.37846236237688,25.19329394807733,26.27687718721729,137820,BTF
2021-11-19,25.73508644104004,25.972120820867612,25.667361840429837,25.73508644104004,67540,BTF
2021-11-22,24.83209991455078,26.01726831956343,24.775663323835893,25.972119735914745,62680,BTF
2021-11-23,25.757661819458008,25.757661819458008,25.204583872959702,25.36260565129973,41960,BTF
2021-11-24,25.509336471557617,25.52062447750359,24.83209745018883,24.944970620416964,50000,BTF
2021-11-26,24.03070068359375,24.27902307139582,23.8726789116362,24.27902307139582,44860,BTF
2021-11-29,25.79152488708496,26.130144469847565,25.204584621424768,25.385180698846533,66740,BTF
2021-11-30,25.452903747558594,26.322026945696525,25.035273298823032,25.949545082977938,84300,BTF
2021-12-01,25.15943145751953,26.25430269548485,25.069134290201543,26.01726832550496,101840,BTF
2021-12-02,25.21586799621582,25.441614358661113,24.798237570153645,25.04655822438185,62900,BTF
2021-12-03,23.590496063232422,25.11428408645557,22.77780946197504,25.091709793536115,170620,BTF
2021-12-06,21.58135414123535,21.863537123527415,21.132119315672693,21.378182049523417,142740,BTF
2021-12-07,22.32631492614746,23.014840277738813,22.213441748282516,22.563347566279035,42200,BTF
2021-12-08,22.427902221679688,22.653648598792334,22.06670836276109,22.269880446624107,79600,BTF
2021-12-09,21.027145385742188,21.705514346319813,20.89282773907381,21.705514346319813,104780,BTF
2021-12-10,21.412044525146484,21.97641049429799,20.89282886691205,21.908687611384764,98540,BTF
2021-12-13,20.58806800842285,21.186296226217443,20.17043757338787,21.163721933949518,170560,BTF
2021-12-14,21.10728645324707,21.152435040159617,20.497771918386743,20.700942281801392,220960,BTF
2021-12-15,21.750659942626953,21.874821120993804,20.542917344318184,21.062134625460384,157260,BTF
2021-12-16,21.141145706176758,21.58135039317824,20.99441023640695,21.524913806521234,87740,BTF
2021-12-17,20.362323760986328,20.892829157206428,20.04628019171684,20.565495857165487,35940,BTF
2021-12-20,20.757375717163086,20.836388315696,20.07223645623823,20.147861275075567,89040,BTF
2021-12-21,21.445907592773438,21.59602915259985,21.32174638620774,21.513632200410786,77060,BTF
2021-12-22,21.649078369140625,21.739377266364222,21.412043979217206,21.52491717016965,104860,BTF
2021-12-23,22.506914138793945,22.676223929373563,21.400758218187043,21.457194815046915,167120,BTF
2021-12-27,22.585926055908203,23.00355651533384,22.48433915130746,22.631074643080847,76860,BTF
