Date,Close,High,Low,Open,Volume,ticker
2021-03-18,42.799503326416016,42.799503326416016,42.799503326416016,42.799503326416016,100,JEMA
2021-03-19,43.188602447509766,43.188602447509766,43.188602447509766,43.188602447509766,1800,JEMA
2021-03-22,42.999786376953125,42.999786376953125,42.999786376953125,42.999786376953125,900,JEMA
2021-03-23,42.26747512817383,42.52687364210954,42.26747512817383,42.52687364210954,100,JEMA
2021-03-24,41.48575592041016,41.48575592041016,41.48575592041016,41.48575592041016,100,JEMA
2021-03-25,41.72927474975586,41.72927474975586,41.72927474975586,41.72927474975586,100,JEMA
2021-03-26,42.75804138183594,42.75804138183594,42.75804138183594,42.75804138183594,0,JEMA
2021-03-29,42.53746032714844,42.53746032714844,42.53746032714844,42.53746032714844,100,JEMA
2021-03-30,42.78009414672851,42.78009414672851,42.78009414672851,42.78009414672851,100,JEMA
2021-03-31,42.99713897705078,43.09154372924359,42.99713897705078,43.082722207781245,2100,JEMA
2021-04-01,43.2935905456543,43.56798664635997,43.2935905456543,43.54151535056778,1073900,JEMA
2021-04-05,43.51504898071289,43.73562404787616,43.51504898071289,43.73562404787616,12400,JEMA
2021-04-06,43.83620834350586,43.83620834350586,43.45329166603324,43.45329166603324,21000,JEMA
2021-04-07,43.126834869384766,43.201829578877366,43.05624923759773,43.126834869384766,10900,JEMA
2021-04-08,43.417991638183594,43.53269160553562,43.417991638183594,43.5150451978116,11500,JEMA
2021-04-09,42.988311767578125,43.065073472699446,42.9591950266212,43.065073472699446,7400,JEMA
2021-04-12,42.67156982421875,42.8003855857781,42.63274974233791,42.8003855857781,2700,JEMA
2021-04-13,42.901851654052734,42.901851654052734,42.901851654052734,42.901851654052734,100,JEMA
2021-04-14,43.027137756347656,43.303300877053125,43.027137756347656,43.25918316893867,31900,JEMA
2021-04-15,43.384464263916016,43.45328289557643,43.365054225828,43.45328289557643,6100,JEMA
2021-04-16,43.57946014404297,43.61210415123021,43.559164921510835,43.61210415123021,7400,JEMA
2021-04-19,43.45946502685547,43.647396091147606,43.37299997605287,43.647396091147606,6300,JEMA
2021-04-20,43.228302001953125,43.559164612507914,43.228302001953125,43.559164612507914,8500,JEMA
2021-04-21,43.479759216308594,43.479759216308594,43.0915482824875,43.14448751398028,6200,JEMA
2021-04-22,43.39152526855469,43.603275437435,43.38711282503811,43.603275437435,4500,JEMA
2021-04-23,44.08854675292969,44.18471514240923,43.93855395283323,44.00031470413515,16600,JEMA
