Date,Close,High,Low,Open,Volume,ticker
2024-04-16,18.222808837890625,18.236451513824253,18.182788124371697,18.236451513824253,332600,CCSB
2024-04-17,18.2364559173584,18.2728387084021,18.2364559173584,18.24100463365234,1700,CCSB
2024-04-18,18.2364559173584,18.28193440616303,18.2364559173584,18.2364559173584,40600,CCSB
2024-04-19,18.250097274780273,18.300122736673327,18.250097274780273,18.2546442554857,54200,CCSB
2024-04-22,18.25464630126953,18.291029090297023,18.25464630126953,18.291029090297023,600,CCSB
2024-04-23,18.26374053955078,18.28829874669985,18.26374053955078,18.272836236081055,700,CCSB
2024-04-24,18.25918960571289,18.291023669263637,18.245545196458032,18.245545196458032,500,CCSB
2024-04-25,18.25918960571289,18.291023669263637,18.25918960571289,18.291023669263637,100,CCSB
2024-04-26,18.26828384399414,18.300119642856657,18.254641169357615,18.26828384399414,1100,CCSB
2024-04-29,18.277385711669922,18.309219786457653,18.277385711669922,18.309219786457653,200,CCSB
2024-04-30,18.272838592529297,18.30012568563904,18.272838592529297,18.30012568563904,400,CCSB
2024-05-01,18.28647804260254,18.30921641543199,18.28647804260254,18.30921641543199,1800,CCSB
2024-05-02,18.295576095581055,18.31831447133972,18.295576095581055,18.31831447133972,800,CCSB
2024-05-03,18.31831169128418,18.35469447483795,18.3001220343339,18.345598778949505,1400,CCSB
2024-05-06,18.322858810424805,18.35469287584779,18.30648725318248,18.345597180751728,2700,CCSB
2024-05-07,18.31831169128418,18.345598778949505,18.31831169128418,18.345598778949505,500,CCSB
2024-05-08,18.313766479492188,18.34560055076296,18.313766479492188,18.34560055076296,1700,CCSB
2024-05-09,18.33195686340332,18.37288662918681,18.300122793885794,18.300122793885794,400,CCSB
2024-05-10,18.31831169128418,18.31831169128418,18.31831169128418,18.31831169128418,100,CCSB
2024-05-13,18.322858810424805,18.35469287584779,18.322858810424805,18.35469287584779,600,CCSB
2024-05-14,18.336502075195312,18.409265903476783,18.336502075195312,18.354693465972307,2100,CCSB
2024-05-15,18.381980895996094,18.381980895996094,18.381980895996094,18.381980895996094,400,CCSB
2024-05-16,18.354698181152344,18.381983539500723,18.354698181152344,18.381983539500723,2500,CCSB
2024-05-17,18.345603942871094,18.4274634940823,18.345603942871094,18.3819850018388,3000,CCSB
2024-05-20,18.35015106201172,18.391080837923635,18.35015106201172,18.391080837923635,1200,CCSB
2024-05-21,18.354698181152344,18.391079237225835,18.32741108797701,18.32741108797701,1000,CCSB
