Date,Close,High,Low,Open,Volume,ticker
2010-01-04,21.431299209594727,21.698182716486706,20.65078750597309,20.92774426321157,73800,NVEC
2010-01-05,22.252094268798828,22.77075721360399,21.50179841101917,21.50683311570803,118900,NVEC
2010-01-06,22.37295150756836,22.634800369723436,21.557192846834155,22.33770280698115,80100,NVEC
2010-01-07,22.2067813873291,22.42331025589872,21.758617610353525,22.42331025589872,37300,NVEC
2010-01-08,22.39309883117676,22.51395099522303,21.909684412260123,22.20174733037456,31800,NVEC
2010-01-11,22.690196990966797,22.720409072235757,22.16146251783331,22.503880192225612,43000,NVEC
2010-01-12,22.7304744720459,23.264243512402825,22.49883961187423,22.644871036251608,71000,NVEC
2010-01-13,22.947011947631836,23.062829421386315,22.43338537647451,22.78083971864873,41600,NVEC
2010-01-14,23.31460189819336,23.707376201826072,22.93693555452637,23.12325041288052,86700,NVEC
2010-01-15,22.7103328704834,23.49587947058316,22.685155501185555,23.48077343318648,68800,NVEC
2010-01-19,22.806007385253903,22.826150047132742,22.448483780999453,22.710330701784432,74800,NVEC
2010-01-20,22.79090690612793,22.86140624583481,22.32260234970824,22.705303446421183,129400,NVEC
2010-01-21,22.483739852905273,24.03972545653301,22.438419809269103,23.39517351138407,90300,NVEC
2010-01-22,21.17449188232422,22.44345098350161,21.149314511135874,22.408202279655868,104900,NVEC
2010-01-25,21.08385467529297,21.647837855308815,20.90761113210711,21.30038355458448,27400,NVEC
2010-01-26,20.806903839111328,21.149321580274357,20.796832503087597,20.952935330088987,43400,NVEC
2010-01-27,22.126205444335938,22.27727347721217,21.023420713980432,21.23491288655142,90300,NVEC
2010-01-28,21.340669631958008,22.529060195605812,21.28024162570056,22.16146321406017,50700,NVEC
2010-01-29,20.99824905395508,21.79890177791233,20.59540533895685,21.66294166392974,62300,NVEC
2010-02-01,20.670936584472656,21.058674244113774,20.605473883257847,21.018390834765626,84100,NVEC
2010-02-02,20.25298309326172,20.832070201540137,20.05659694693643,20.59540065333501,81300,NVEC
2010-02-03,20.88243293762207,20.97810772575084,20.227809697980497,20.227809697980497,35200,NVEC
2010-02-04,20.444337844848633,20.79682682581025,20.20766823608717,20.79682682581025,35100,NVEC
2010-02-05,20.766611099243164,20.771645804540803,20.313410786052792,20.383908185680166,44400,NVEC
2010-02-08,20.328519821166992,20.88746631623904,20.268093744132553,20.691080125194343,37000,NVEC
2010-02-09,20.66086196899414,20.696110666914272,20.323481025784297,20.489653184420646,30900,NVEC
2010-02-10,20.71122169494629,20.71122169494629,20.323484039419785,20.645758994426163,25300,NVEC
2010-02-11,21.391021728515625,21.446413100256127,20.353697467411823,20.590368993608365,51000,NVEC
2010-02-12,21.934864044189453,21.93486404418945,20.756544861631536,21.255063407573033,37900,NVEC
2010-02-16,22.080883026123047,22.206771759272915,21.68307608926078,22.02549359710119,38200,NVEC
2010-02-17,22.121171951293945,22.216846712567367,21.90464314128204,22.19166934601225,20500,NVEC
2010-02-18,22.15139961242676,22.2118257136275,21.743519107271727,22.035580197167913,14100,NVEC
2010-02-19,22.297420501708984,22.398131911710394,21.98521685952396,22.16146038634364,19400,NVEC
2010-02-22,22.45855712890625,22.534091163741017,22.35281101686583,22.42834505170059,14300,NVEC
2010-02-23,22.463592529296875,22.534089933474966,22.171529659518853,22.45352119714141,37300,NVEC
2010-02-24,22.508909225463867,22.589477949849066,22.29741512338404,22.46358919794033,25500,NVEC
2010-02-25,22.327632904052734,22.508913044907572,22.15642409556875,22.508913044907572,24100,NVEC
2010-02-26,22.388063430786133,22.589486276449566,22.272245966848377,22.29238863559684,15200,NVEC
2010-03-01,22.800981521606445,22.911764293320577,22.312534226407795,22.564311856004725,28000,NVEC
2010-03-02,23.364953994750977,23.54119748563775,22.594513498093136,22.74054491677645,37900,NVEC
2010-03-03,23.34984588623047,23.54119733288734,22.987287575771624,23.385094584179107,27500,NVEC
