Date,Close,High,Low,Open,Volume,ticker
2021-08-19,19.839908599853516,19.91911013632999,19.198379024616976,19.626066415203777,140500,GAINZ
2021-08-20,20.03791618347168,20.552725530802057,19.879514585607257,19.91119430092254,146800,GAINZ
2021-08-23,20.085430145263672,20.179679187434953,19.982467711920023,20.07750984188005,60300,GAINZ
2021-08-24,20.093353271484375,20.117112674329693,20.06563145042547,20.101272065337067,40300,GAINZ
2021-08-25,19.95079040527344,20.077512253344818,19.92702949226871,20.077512253344818,33700,GAINZ
2021-08-26,20.03791618347168,20.077517715920784,19.97455524219711,19.984060214242493,84800,GAINZ
2021-08-27,20.11711311340332,20.11711311340332,20.01811157100405,20.03791157735517,48700,GAINZ
2021-08-30,20.093353271484375,20.117112674329693,20.081472059418097,20.117112674329693,102800,GAINZ
2021-08-31,19.816150665283203,20.093355308177543,19.816150665283203,20.093355308177543,229400,GAINZ
2021-09-01,19.98247337341309,20.03791400216262,19.91515304154403,19.942873355918803,52000,GAINZ
2021-09-02,20.085430145263672,20.085430145263672,19.99434892231716,19.998308318687265,29600,GAINZ
2021-09-03,20.06958770751953,20.10918771018146,20.037906496875372,20.092555527786256,24300,GAINZ
2021-09-07,20.17255210876465,20.19631302085615,20.02207086411573,20.045830265563698,75800,GAINZ
2021-09-08,20.17255210876465,20.17255210876465,20.140872403286178,20.17255210876465,8200,GAINZ
2021-09-09,20.196311950683594,20.196311950683594,20.125030728829707,20.156711943272967,13100,GAINZ
2021-09-10,20.235910415649418,20.235910415649418,20.196310411257222,20.196310411257222,18000,GAINZ
2021-09-13,20.354717254638672,20.449757887201425,20.21215479515092,20.21611419207286,31400,GAINZ
2021-09-14,20.354717254638672,20.441837582713926,20.354717254638672,20.354717254638672,3900,GAINZ
2021-09-15,20.418079376220703,20.51312001435203,20.338877837348793,20.338877837348793,53600,GAINZ
2021-09-16,20.48935890197754,20.48935890197754,20.374516755719657,20.39431676112601,9800,GAINZ
2021-09-17,20.51311492919922,20.56063523648471,20.394313405663823,20.394313405663823,3100,GAINZ
2021-09-20,20.51311492919922,20.51311492919922,20.473514924901867,20.473514924901867,4500,GAINZ
2021-09-21,20.51311492919922,20.51311492919922,20.394313405663823,20.51311492919922,6300,GAINZ
2021-09-22,20.5447998046875,20.552720109087986,20.433917053724368,20.433917053724368,12800,GAINZ
2021-09-23,20.49728012084961,20.53688164699153,20.315117632528047,20.473520715808213,11500,GAINZ
2021-09-24,20.51311492919922,20.51311492919922,20.3428321915626,20.3428321915626,9800,GAINZ
2021-09-27,20.63983917236328,20.65172038355828,20.505197027086872,20.505197027086872,12600,GAINZ
2021-09-28,20.67152214050293,20.67152214050293,20.600240909863945,20.600240909863945,5900,GAINZ
2021-09-29,20.67152214050293,20.67152214050293,20.67152214050293,20.67152214050293,0,GAINZ
2021-09-30,21.20216941833496,21.273450645462884,20.50519775544939,20.539255214560125,600700,GAINZ
2021-10-01,20.877443313598633,21.027924552860085,20.829921491116984,20.924963625436803,78900,GAINZ
2021-10-04,20.67152214050293,20.86952522324598,20.663601835915973,20.829923700311188,23100,GAINZ
2021-10-05,20.8140869140625,20.828342859645293,20.679444742413793,20.806166608595657,3000,GAINZ
2021-10-06,20.818044662475582,20.829924364412953,20.66360249471505,20.679443104393997,4700,GAINZ
2021-10-07,20.8140869140625,20.8140869140625,20.766565081261447,20.766565081261447,700,GAINZ
2021-10-08,20.750722885131836,20.82200411305503,20.624001037855844,20.82200411305503,3500,GAINZ
2021-10-11,20.86952781677246,20.86952781677246,20.773694083197412,20.773694083197412,7100,GAINZ
2021-10-12,20.96456527709961,20.98832619020323,20.86952464597231,20.86952464597231,11600,GAINZ
2021-10-13,20.98040771484375,20.98040771484375,20.592321830847336,20.97248740978541,14400,GAINZ
2021-10-14,21.177875518798828,21.177875518798828,20.927642627972833,21.067548709149698,7700,GAINZ
2021-10-15,21.145896911621097,21.145896911621097,21.129108182457745,21.145896911621097,6200,GAINZ
2021-10-18,21.105926513671875,21.16988380667328,21.105926513671875,21.16988380667328,5000,GAINZ
2021-10-19,21.065946578979492,21.145893549128314,20.60225598195027,20.60225598195027,6600,GAINZ
2021-10-20,21.125904083251953,21.14589196794078,20.76374642461861,21.057950154866777,4800,GAINZ
2021-10-21,21.025978088378903,21.113919932107216,21.025978088378903,21.105925080417183,1900,GAINZ
2021-10-22,21.105926513671875,21.14590077483659,20.9284447587421,20.93883821913114,22000,GAINZ
2021-10-25,21.065946578979492,21.065946578979492,20.682202952099093,20.882069615040336,7300,GAINZ
2021-10-26,20.866086959838867,21.065953690249465,20.658225377228387,20.713388790004068,11500,GAINZ
2021-10-27,20.96201515197754,21.145893641582273,20.96201515197754,20.98599970058554,13100,GAINZ
2021-10-28,20.794132232666016,21.097928954225004,20.746164650285532,21.065951074258667,27500,GAINZ
