Date,Close,High,Low,Open,Volume,ticker
2026-06-03,25.239999771118164,25.290000915527344,25.239999771118164,25.290000915527344,50200,BGEG
2026-06-04,25.010000228881836,25.010000228881836,24.8799991607666,24.899999618530273,700,BGEG
2026-06-05,23.68000030517578,24.239999771118164,23.68000030517578,24.239999771118164,1300,BGEG
2026-06-08,23.61000061035156,23.790000915527344,23.61000061035156,23.790000915527344,300,BGEG
2026-06-09,23.61000061035156,24.100000381469727,23.520000457763672,24.100000381469727,600,BGEG
2026-06-10,23.15999984741211,23.420000076293945,23.15999984741211,23.420000076293945,400,BGEG
2026-06-11,23.959999084472656,23.959999084472656,23.450000762939453,23.450000762939453,50100,BGEG
2026-06-12,24.06999969482422,24.13999938964844,24.06999969482422,24.13999938964844,50100,BGEG
2026-06-15,24.979999542236328,25.030000686645508,24.979999542236328,25.030000686645508,2200,BGEG
2026-06-16,24.6200008392334,24.729999542236328,24.6200008392334,24.729999542236328,50000,BGEG
2026-06-17,24.579999923706055,24.84000015258789,24.579999923706055,24.84000015258789,300,BGEG
2026-06-18,25.190000534057617,25.190000534057617,25.1200008392334,25.1200008392334,50100,BGEG
2026-06-22,25.280000686645508,25.309999465942383,25.270000457763672,25.270000457763672,51400,BGEG
2026-06-23,23.979999542236328,24.11000061035156,23.979999542236328,24.06999969482422,58200,BGEG
2026-06-24,23.899999618530273,23.989999771118164,23.899999618530273,23.959999084472656,50600,BGEG
2026-06-25,24.040000915527344,24.219999313354492,24.030000686645508,24.059999465942383,2600,BGEG
2026-06-26,,,,,10438,BGEG
