Date,Close,High,Low,Open,Volume,ticker
2010-01-04,21.87008285522461,22.326950152300324,21.815457005712744,22.103481629007668,1426600,WELL
2010-01-05,22.17797088623047,22.217699464063834,21.785659704758846,21.9892639302477,1173300,WELL
2010-01-06,22.068716049194336,22.321980960912587,22.004159960951522,22.222661424834108,1061700,WELL
2010-01-07,22.11341667175293,22.27729424176415,21.84028928276408,22.09851939970216,1528800,WELL
2010-01-08,21.88497543334961,22.12334117563698,21.775723757748615,21.98926009040736,1089700,WELL
2010-01-11,21.934646606445312,21.969410072739596,21.66151915797692,21.69131560293048,1249600,WELL
2010-01-12,21.736000061035156,22.038923825375242,21.60191895742416,21.79062590632439,1261000,WELL
2010-01-13,22.202796936035156,22.252457650802288,21.81048581400637,21.845249261524646,1368900,WELL
2010-01-14,22.038925170898438,22.192868677716362,21.9247083484854,22.192868677716362,938400,WELL
2010-01-15,21.999195098876953,22.123344057555,21.934637109942795,21.974365686013897,1531800,WELL
2010-01-19,22.560352325439453,22.64477272078004,22.004165437090315,22.004165437090315,1350500,WELL
2010-01-20,22.47096061706543,22.530551584412887,22.18790115421163,22.45606334881924,1324400,WELL
2010-01-21,21.939605712890625,22.649737959340484,21.889946883579785,22.49082743231031,1607600,WELL
2010-01-22,21.457904815673828,22.123343286778812,21.403278972660605,21.93463634574115,1934700,WELL
2010-01-25,21.512529373168945,21.676406892415827,21.164911942881318,21.676406892415827,1679300,WELL
2010-01-26,21.3983154296875,21.601919654101064,21.313893149418885,21.363553871448318,1181800,WELL
2010-01-27,21.562192916870117,21.58205720737736,21.08546131087427,21.403282381538165,1442500,WELL
2010-01-28,21.497636795043945,21.691308891408898,21.298997678875118,21.656547330233806,1826800,WELL
2010-01-29,21.35361671447754,21.840280309949122,21.259264206314267,21.527424464873675,1955300,WELL
2010-02-01,21.383420944213867,21.59199032080305,21.254304944490293,21.487705632508458,1595700,WELL
2010-02-02,21.532398223876953,21.626750761577583,21.150019158938086,21.41321437603558,2214400,WELL
2010-02-03,21.22450828552246,21.50260075991358,20.976210350894448,21.4976356347407,1622400,WELL
2010-02-04,20.396921157836914,21.234599667277802,20.396921157836914,21.13367438330989,3131700,WELL
