Date,Close,High,Low,Open,Volume,ticker
2025-01-02,71.19999694824219,80.80000305175781,56.15999984741211,59.20000076293945,63050,INLF
2025-01-03,81.5999984741211,98.4000015258789,68.80000305175781,69.91999816894531,61013,INLF
2025-01-06,79.04000091552734,90.87999725341795,77.5999984741211,84.80000305175781,23363,INLF
2025-01-07,78.28800201416016,84.80000305175781,70.4800033569336,78.55999755859375,12994,INLF
2025-01-08,73.91999816894531,80.80000305175781,70.4000015258789,77.5999984741211,12194,INLF
2025-01-10,74.72000122070312,79.98400115966797,72.80000305175781,76.63999938964844,11506,INLF
2025-01-13,79.19999694824219,82.31999969482422,73.27999877929688,79.83999633789062,9269,INLF
2025-01-14,77.12000274658203,80.80000305175781,76.4000015258789,79.83999633789062,9700,INLF
2025-01-15,82.23999786376953,82.23999786376953,77.91999816894531,78.23999786376953,6038,INLF
2025-01-16,88.0,88.0,79.5199966430664,84.31999969482422,756,INLF
2025-01-17,85.91999816894531,87.83999633789062,83.36000061035156,87.83999633789062,300,INLF
2025-01-21,84.16000366210938,87.5199966430664,77.12000274658203,87.5199966430664,725,INLF
2025-01-22,81.5999984741211,86.08000183105469,81.2959976196289,84.0,1544,INLF
2025-01-23,82.87999725341797,83.13600158691406,76.16000366210938,79.91999816894531,13131,INLF
2025-01-24,78.4000015258789,82.87999725341797,78.4000015258789,82.87999725341797,519,INLF
2025-01-27,76.0,82.03199768066406,73.91999816894531,76.08000183105469,2094,INLF
2025-01-28,76.80000305175781,80.4800033569336,76.0,78.23999786376953,1281,INLF
2025-01-29,78.08000183105469,84.63999938964844,75.68000030517578,77.5999984741211,2838,INLF
2025-01-30,68.95999908447266,79.19999694824219,68.80000305175781,79.04000091552734,3613,INLF
2025-01-31,68.80000305175781,72.78399658203125,68.0,70.55999755859375,1825,INLF
2025-02-03,65.12000274658203,70.72000122070312,60.79999923706055,69.04000091552734,30438,INLF
2025-02-04,69.91999816894531,71.36000061035156,61.36000061035156,63.84000015258789,20375,INLF
2025-02-05,75.19999694824219,78.23999786376953,68.16000366210938,71.68000030517578,15706,INLF
2025-02-06,73.5999984741211,78.4000015258789,71.83999633789062,71.83999633789062,27581,INLF
