Date,Close,High,Low,Open,Volume,ticker
2012-11-21,8.911881446838379,9.258585598169216,8.273629683470363,8.273629683470363,4567100,JOYY
2012-11-23,8.919756889343262,9.266461650896357,8.825201250227352,9.06159072374784,237000,JOYY
2012-11-26,8.903999328613281,9.061592084131965,8.517896889727123,9.061592084131965,257300,JOYY
2012-11-27,9.613166809082031,10.235658737868302,8.801563579478502,8.98279505489633,460400,JOYY
2012-11-28,10.259300231933594,10.361734976427686,9.597409797426696,9.69196546643316,795900,JOYY
2012-11-29,10.511448860168455,11.299413533326971,10.416893189564837,10.637523087639952,533200,JOYY
2012-11-30,11.16545867919922,11.472765150250602,10.676920707001218,11.220615961902691,390800,JOYY
2012-12-03,11.457006454467772,11.803710584154176,11.228496726581769,11.386089512802862,336200,JOYY
2012-12-04,11.173338890075684,12.032220472091824,10.684800901072173,12.032220472091824,482400,JOYY
2012-12-05,10.369613647460938,11.267893530082246,10.243539436172664,11.086661287759172,359600,JOYY
2012-12-06,9.636805534362791,10.32233531492169,9.613166809624678,10.243538563845965,642900,JOYY
2012-12-07,9.59740924835205,9.991391555736463,9.455575377225944,9.71560363998273,252300,JOYY
2012-12-10,9.723483085632324,10.022909717691943,9.57376939387172,9.57376939387172,253600,JOYY
2012-12-11,10.16474151611328,10.495686658634318,9.691963277841436,9.74712055110778,241100,JOYY
2012-12-12,10.31445598602295,10.81875281250582,10.24353905693341,10.613882602477927,254900,JOYY
2012-12-13,10.487808227539062,10.637521157633044,10.306575994834205,10.401131648282226,147800,JOYY
2012-12-14,10.755715370178224,10.763595195709035,10.558724240677073,10.558724240677073,98100,JOYY
2012-12-17,11.622478485107422,11.78007126342672,10.739958175057714,10.78723563282268,417600,JOYY
2012-12-18,11.55156421661377,11.937666800591405,11.338814104580676,11.811592548799672,264600,JOYY
2012-12-19,10.716320037841797,11.69339606882914,10.684801480437743,11.386089570543357,368700,JOYY
2012-12-20,11.260014533996582,11.307292742445387,10.637522506280137,10.637522506280137,78700,JOYY
2012-12-21,10.976346015930176,11.133938769808186,10.63752103149631,11.007864566705775,69500,JOYY
2012-12-24,11.260014533996582,11.260014533996582,10.944828982543305,10.976347537688632,12500,JOYY
2012-12-26,11.425487518310549,11.590960126220406,11.031505190092942,11.260014910400686,84400,JOYY
2012-12-27,11.0236234664917,11.425485552481469,10.802993611059906,11.425485552481469,172500,JOYY
2012-12-28,11.047263145446776,11.35456883327392,10.976346217036962,10.976346217036962,102100,JOYY
2012-12-31,11.236374855041504,11.26001358153554,11.031503888195664,11.078782092645309,56900,JOYY
2013-01-02,11.275772094726562,11.583077762497886,11.26001244434778,11.425485016017529,244200,JOYY
2013-01-03,11.22061538696289,11.527921842268016,11.03150406898816,11.189096833967104,181700,JOYY
2013-01-04,10.63751983642578,11.220613335997632,10.385371458548535,11.141817343641716,261800,JOYY
2013-01-07,10.91330909729004,11.023623651122795,10.684799412471635,10.684799412471635,107900,JOYY
2013-01-08,10.684800148010254,10.960587303038794,10.67692032177646,10.89755019609161,80600,JOYY
2013-01-09,10.59024429321289,10.936949151121928,10.448411170851584,10.73995799368413,185800,JOYY
2013-01-10,10.479928970336914,10.645401560711871,10.290817653183128,10.621762082471466,132100,JOYY
2013-01-11,10.842394828796388,10.842394828796388,10.322338228974006,10.613885087921046,155700,JOYY
2013-01-14,10.881790161132812,11.015743435840594,10.574483733192404,10.873910335720144,229200,JOYY
2013-01-15,10.834511756896973,10.929067405690876,10.58236336011323,10.929067405690876,104200,JOYY
2013-01-16,10.755715370178224,10.936947600079272,10.700558094385588,10.771475021239846,49900,JOYY
2013-01-17,10.487808227539062,10.905429218133204,10.377492922785605,10.661159883129663,129300,JOYY
2013-01-18,10.52720546722412,10.810873168637784,10.503566742593485,10.503566742593485,57000,JOYY
2013-01-22,10.63751983642578,10.866029491742395,10.53508437004779,10.53508437004779,164600,JOYY
2013-01-23,10.479928970336914,10.763595946067593,10.479928970336914,10.637521734631736,78100,JOYY
2013-01-24,10.448410987854004,10.716319077511022,10.353855324115342,10.511448097013112,130300,JOYY
2013-01-25,10.440529823303224,10.51932657538446,10.401131447262603,10.409011272763031,55900,JOYY
2013-01-28,10.558724403381348,10.676919533780277,10.424770373139484,10.456289675748424,116700,JOYY
2013-01-29,10.669041633605955,10.684801287754626,10.58236579017329,10.58236579017329,137100,JOYY
2013-01-30,10.881790161132812,10.992104711064105,10.637520833570717,10.637520833570717,140300,JOYY
2013-01-31,10.897549629211426,10.992105284713508,10.873910903201292,10.913309280859217,124900,JOYY
2013-02-01,10.952706336975098,11.031503088189629,10.795113586007547,11.031503088189629,244100,JOYY
2013-02-04,10.842394828796388,11.583081341869716,10.795116614511752,10.873913387832236,575100,JOYY
2013-02-05,10.606001853942873,10.992104265992069,10.456288934471656,10.77147442360131,183200,JOYY
2013-02-06,10.653281211853027,10.795114321658518,10.606003007610155,10.606003007610155,143300,JOYY
2013-02-07,10.968467712402344,11.031504822700846,10.598124125802416,10.598124125802416,171400,JOYY
2013-02-08,11.0236234664917,11.173337146273704,10.921187988604412,10.921187988604412,188600,JOYY
2013-02-11,11.078782081604004,11.26001357031362,10.952707120351128,10.976346598283174,56400,JOYY
2013-02-12,11.110300064086914,11.26789281824145,10.850271831866548,11.0472629624251,107300,JOYY
2013-02-13,11.094541549682615,11.212735939543284,11.007865713882236,11.212735939543284,27000,JOYY
2013-02-14,11.756431579589844,12.205571149182427,11.039383932885334,11.11030086523397,318900,JOYY
2013-02-15,12.536516189575195,13.032934710356074,11.780070172249811,11.780070172249811,737200,JOYY
2013-02-19,13.088091850280762,13.222045885881656,12.623192638661374,12.73350719635983,523900,JOYY
2013-02-20,13.00929355621338,13.458433062822731,12.812302439074331,13.371756490346208,190700,JOYY
2013-02-21,13.426916122436523,13.47419357274847,12.6231919525182,13.064451662250145,229100,JOYY
2013-02-22,14.790096282958984,15.018605241313947,13.395398544399356,13.395398544399356,475800,JOYY
2013-02-25,15.168319702148438,15.562302032074372,14.183363877333605,15.121042243375856,350200,JOYY
2013-02-26,14.301555633544922,14.90040884474629,14.183361256987965,14.482787111127127,202600,JOYY
2013-02-27,13.907574653625488,14.585224679071992,13.81301974486557,14.222760187697173,168600,JOYY
2013-02-28,14.482786178588867,14.892528060331449,13.899692655919626,13.994249052830584,219000,JOYY
2013-03-01,15.144679069519045,15.247115309146372,14.545825793224749,14.553705619574789,285300,JOYY
2013-03-04,14.92405128479004,15.32591344722244,14.474911662931282,15.318033620164154,269200,JOYY
2013-03-05,15.152557373046877,15.31803070392137,14.671900037385743,14.924048443553495,262800,JOYY
2013-03-06,15.74353313446045,16.46058083607831,15.026485432842588,15.28651370372683,462200,JOYY
2013-03-07,14.18336296081543,15.743532525803554,13.789380656348332,15.727772872923298,863000,JOYY
2013-03-08,13.663304328918455,14.813731758881026,13.316599533715866,14.813731758881026,676400,JOYY
2013-03-11,13.852417945861816,14.24640025547441,13.41115817991422,13.52147274567031,189600,JOYY
2013-03-12,12.938379287719728,13.852418138498,12.678351019876308,13.852418138498,317800,JOYY
2013-03-13,12.591673851013184,13.253564230185736,12.213451206606925,12.985656148000505,332200,JOYY
2013-03-14,12.796544075012209,12.87534083037123,12.434080352991494,12.678349693435225,159000,JOYY
2013-03-15,12.347405433654783,12.969896690749575,12.024340065493586,12.969896690749575,192900,JOYY
