Date,Close,High,Low,Open,Volume,ticker
2010-01-04,15.06169605255127,15.101925863822338,14.731819273180436,14.764003122197291,3611900,VTRS
2010-01-05,14.90078067779541,15.013421074588818,14.707682197030865,14.844460479398707,7942400,VTRS
2010-01-06,14.755950927734375,14.884683200210661,14.691584791496233,14.78008880430233,6838100,VTRS
2010-01-07,14.506538391113281,14.755957081221744,14.498492428901992,14.635270717273157,6821900,VTRS
2010-01-08,14.015743255615234,14.321482098975046,13.476676148298875,14.241025558613613,20293300,VTRS
2010-01-11,14.297346115112305,14.337574386318334,14.031835535166046,14.031835535166046,8390400,VTRS
2010-01-12,14.007695198059082,14.281251691251853,13.95137501439173,14.088153260988117,4852200,VTRS
2010-01-13,14.329527854919434,14.385848046210716,14.023789015933854,14.080109207225137,4700900,VTRS
2010-01-14,14.37780475616455,14.458261301732858,14.265162830070492,14.281254753028248,7066300,VTRS
2010-01-15,14.643315315246582,14.65940570355973,14.176660292740143,14.176660292740143,7216400,VTRS
2010-01-19,15.077784538269043,15.085830498688214,14.554809387903191,14.562855348322364,9341800,VTRS
2010-01-20,14.659408569335938,15.069743476437381,14.570906045176397,14.965149026208637,5800600,VTRS
2010-01-21,14.434126853942871,14.82836981069728,14.38585107870813,14.699637479292186,5505600,VTRS
2010-01-22,14.30539321899414,14.538719972925636,14.27320937177032,14.418033615056912,5598200,VTRS
2010-01-25,14.224933624267578,14.48239823626353,14.224933624267578,14.224933624267578,3790000,VTRS
2010-01-26,14.554810523986816,14.643314560895897,14.136429757193184,14.144475718240388,11144600,VTRS
2010-01-27,14.683545112609863,14.691591074907006,14.466308734418181,14.562858747373504,5142500,VTRS
2010-01-28,14.426078796386719,14.71572726728941,14.200796481839046,14.683543421806792,6756500,VTRS
2010-01-29,14.667450904846191,14.860549366088291,14.482398404648784,14.490444365693474,7603500,VTRS
2010-02-01,14.578948020935059,14.84445859001882,14.482398025536366,14.764000516288263,4803700,VTRS
2010-02-02,14.643315315246582,14.675497626483113,14.337574918143261,14.65135974209804,4753300,VTRS
2010-02-03,14.490446090698242,14.739864774334887,14.36975972988118,14.73181881233237,7157700,VTRS
2010-02-04,14.30539321899414,14.506537660312116,14.120339166677775,14.393895729639045,6957900,VTRS
2010-02-05,14.393895149230957,14.47435322943588,14.072064363021507,14.369758799396648,7505500,VTRS
2010-02-08,14.289300918579102,14.482399392999193,14.24907111061017,14.474353431405406,3469400,VTRS
2010-02-09,14.224933624267578,14.450214392458967,14.112293240171883,14.32148208646099,5953400,VTRS
2010-02-10,14.168617248535156,14.321485943951581,13.911152567191122,14.168617248535156,5483500,VTRS
2010-02-11,14.71572208404541,14.731812466509068,14.088151129672445,14.10424304674578,7887400,VTRS
2010-02-12,14.731818199157715,14.755956084160585,14.321483361770579,14.450215679232,3703600,VTRS
2010-02-16,15.029513359069824,15.04560528317238,14.71572851212171,14.804231025465077,4256400,VTRS
2010-02-17,15.182381629943848,15.222609900452504,14.892733171529036,15.045603361760204,4494000,VTRS
2010-02-18,15.174334526062012,15.254791061019723,15.045602228597629,15.20651683312309,3726000,VTRS
2010-02-19,15.343297004699707,15.367434888963643,15.158244495840217,15.166290457261528,4826300,VTRS
2010-02-22,15.777770042419434,15.850182162109263,15.295023089357327,15.40766348238139,11221800,VTRS
2010-02-23,15.415709495544434,15.850182215136963,15.391571610696984,15.689266052041152,7143200,VTRS
2010-02-24,15.624897956848145,15.745584296904479,15.383525276735474,15.383525276735474,8683700,VTRS
2010-02-25,16.65475845336914,16.92026902420905,16.059369624591046,16.11569135080204,27066600,VTRS
2010-02-26,17.16968536376953,17.274279772014932,16.542114310467387,16.65475621312772,13308600,VTRS
2010-03-01,17.201868057250977,17.378876107743043,16.992679236031186,17.21795997722479,19325900,VTRS
2010-03-02,17.177732467651367,17.30646476388569,17.089228438511512,17.2742809225221,11763600,VTRS
2010-03-03,17.000722885131836,17.250143029507253,16.928312317775937,17.250143029507253,7016100,VTRS
2010-03-04,17.129457473754883,17.217959964324653,16.78348886762682,16.90417519812011,8046500,VTRS
2010-03-05,17.51565933227539,17.59611742038244,17.065094652720056,17.201872942118925,8994500,VTRS
2010-03-08,17.23405647277832,17.475429198029328,17.209918586409074,17.370834759649988,7429000,VTRS
2010-03-09,17.386920928955078,17.394966888415006,17.177730586826478,17.37887496949515,6069300,VTRS
2010-03-10,17.54783821105957,17.70070839507147,17.35473975817564,17.451289751922648,10665500,VTRS
2010-03-11,17.684614181518555,17.7409343644836,17.47542383435561,17.51565363262342,6294600,VTRS
2010-03-12,17.66048240661621,17.73289452762419,17.531750088070975,17.70071068068274,3526300,VTRS
2010-03-15,17.66048240661621,17.70071068068274,17.475428355923437,17.70071068068274,6283300,VTRS
2010-03-16,17.77311897277832,17.78116493278032,17.507608431152164,17.515654391154165,3711900,VTRS
2010-03-17,17.781164169311523,17.87771261597011,17.69266014769958,17.74093437102887,3235900,VTRS
2010-03-18,17.990358352661133,18.03863258628401,17.732893727192174,17.732893727192174,4579900,VTRS
2010-03-19,18.127140045166016,18.40874107324535,17.966223856597388,18.10300215649757,10816600,VTRS
2010-03-22,18.432876586914062,18.50528870897889,18.159320022360333,18.17541194606592,8485900,VTRS
2010-03-23,18.4409236907959,18.746662587084614,18.424831766093753,18.698388347588587,9305600,VTRS
2010-03-24,18.231731414794922,18.448967772295653,18.135182945645873,18.392647576190335,6586500,VTRS
2010-03-25,17.90989875793457,18.4731021948346,17.87771491516938,18.400691617833097,5504600,VTRS
2010-03-26,18.006452560424805,18.05472833889843,17.708759599556853,18.022544486582678,5311000,VTRS
2010-03-29,18.40069007873535,18.465056224271834,17.982309365443232,18.127133576552808,5610400,VTRS
2010-03-30,18.223684310913086,18.424828732743496,18.167364118338195,18.360462579142173,7809400,VTRS
2010-03-31,18.271955490112305,18.481145838023682,18.175407043143913,18.344367592643547,4774000,VTRS
2010-04-01,18.634016036987305,18.770794282618617,18.33632320124321,18.42482568869178,9407400,VTRS
2010-04-05,18.706432342529297,19.012171206662558,18.513333870243514,18.617928300586136,6847100,VTRS
2010-04-06,18.368507385253906,18.690338133025513,18.35241546421281,18.66620178607393,8324600,VTRS
2010-04-07,18.280004501342773,18.52942468930252,18.14322623312974,18.344370654936544,6361900,VTRS
