Date,Close,High,Low,Open,Volume,ticker
2010-01-04,31.051477432250977,31.296239517284903,30.80671787069361,30.952251810608207,14570200,QCOM
2010-01-05,31.798982620239258,31.964361145421893,31.42191978470093,31.43515036953266,24241000,QCOM
2010-01-06,31.488061904907227,32.037119675395296,31.342530556980865,31.92466099563704,22743800,QCOM
2010-01-07,32.40096664428711,32.427427819090205,31.455001094627054,31.587304445165987,25266300,QCOM
2010-01-08,32.72511291503906,32.94341131974005,32.341433413445465,32.48696736556397,25938200,QCOM
2010-01-11,32.60602569580078,32.870629781960204,32.17604058601271,32.79786536161242,14672400,QCOM
2010-01-12,32.07681655883789,32.55310494646121,31.798979352871495,32.321576044385694,18009100,QCOM
2010-01-13,32.21573257446289,32.381111075847734,31.90482018434717,32.314958161208395,12426700,QCOM
2010-01-14,31.9974365234375,32.228967974064446,31.898210921862557,31.924669568196915,13751800,QCOM
2010-01-15,32.103271484375,32.44064501515701,31.82543683406086,32.156193812135115,21540300,QCOM
2010-01-19,32.62587356567383,32.87724961757696,32.11650743153038,32.16281321431834,16564800,QCOM
2010-01-20,31.98420524597168,32.374498660057846,31.613758970551583,32.35465404486777,18151500,QCOM
2010-01-21,31.812225341796875,32.41420330218407,31.69976658956085,31.964373340193966,18703200,QCOM
2010-01-22,30.945619583129883,32.12973007545162,30.872852650024317,31.82543428562405,22205300,QCOM
2010-01-25,31.031625747680664,31.54760592848477,30.892708394922014,31.071317501387124,15304700,QCOM
2010-01-26,31.01840591430664,31.402085429360483,30.800107501947302,31.025022470622382,18325500,QCOM
2010-01-27,31.223466873168945,31.296233829902494,30.608258541573047,30.773637071067082,27302900,QCOM
2010-01-28,26.7780818939209,27.85635023835668,26.46716955892694,27.85635023835668,130892200,QCOM
2010-01-29,25.92474365234375,27.04270439744652,25.461685676418387,27.00962918823424,112830300,QCOM
2010-02-01,26.30841636657715,26.44071969281503,25.58736588823055,25.964428727749077,54762600,QCOM
2010-02-02,25.971040725708008,26.38779528752077,25.785817597558275,26.341489505483334,45670300,QCOM
2010-02-03,26.215801239013672,26.275337601570655,25.534440084533564,25.772585534761507,36836200,QCOM
2010-02-04,25.24999237060547,25.98427343655394,25.236764309062746,25.977659405782582,39883900,QCOM
2010-02-05,25.163990020751953,25.534436199430843,24.76046612742645,25.40874946358984,39365100,QCOM
2010-02-08,24.813398361206055,25.26322825225092,24.786939709097283,25.210308424556782,27373800,QCOM
2010-02-09,25.07799530029297,25.32937132347042,24.899386219888644,25.084609329874336,28585600,QCOM
2010-02-10,24.760473251342773,25.243378247112588,24.687706295744736,24.94569639397337,23742400,QCOM
2010-02-11,25.1441593170166,25.21692629922617,24.476030934275702,24.654640111478194,34201400,QCOM
2010-02-12,25.69321060180664,25.79905276863635,25.12430800879332,25.256611348199538,37313700,QCOM
2010-02-16,25.81228256225586,25.997505717650768,25.600598235097046,25.858588351104586,34301800,QCOM
