Date,Close,High,Low,Open,Volume,ticker
2010-01-04,4.547880172729492,4.6189407316008095,4.491031725632437,4.491031725632437,40500,WILC
2010-01-05,4.405758380889893,4.583409933971637,4.405758380889893,4.533667715968555,20400,WILC
2010-01-06,4.3062744140625,4.419971320938814,4.178365393826647,4.419971320938814,33100,WILC
2010-01-07,4.405758380889893,4.554985712586034,4.320485716733082,4.49103138389015,34200,WILC
2010-01-08,4.47681999206543,4.519456330990191,4.4057590883473265,4.448395766115588,39300,WILC
2010-01-11,4.526561737060547,4.604728519538306,4.412864845342688,4.5691980714547435,26600,WILC
2010-01-12,4.618940830230713,4.618940830230713,4.419970922298874,4.526561932303663,19900,WILC
2010-01-13,4.618940830230713,4.668683391924542,4.5620923819197525,4.618940830230713,29600,WILC
2010-01-14,4.682895183563232,4.690001069694124,4.604728403062684,4.611834289193576,18100,WILC
2010-01-15,4.6615777015686035,4.690001928986914,4.626047586717475,4.675789815277759,8800,WILC
2010-01-19,4.881865501403809,4.917395954137182,4.675789688774664,4.690001802099312,52500,WILC
2010-01-20,5.045305252075195,5.244275188427797,4.817911426350539,4.825017313982671,86000,WILC
2010-01-21,4.938713550567627,5.1163651220102535,4.853440877597602,5.1163651220102535,24400,WILC
2010-01-22,4.782380104064941,4.99556211585097,4.746849655819448,4.796592215594446,39100,WILC
2010-01-25,4.82501745223999,5.002669053099617,4.52656270858085,5.002669053099617,22700,WILC
2010-01-26,4.86054801940918,4.924502366771612,4.483926467859102,4.704214417315357,20600,WILC
2010-01-27,4.6757893562316895,4.903183492097248,4.505244008465135,4.903183492097248,22000,WILC
2010-01-28,4.817911624908447,4.888972198375982,4.604729565662301,4.753956939365895,25900,WILC
2010-01-29,4.3773345947265625,4.796592410114645,4.022031453236589,4.796592410114645,37300,WILC
2010-02-01,4.618940830230713,4.825016624779681,4.405758810221134,4.405758810221134,32000,WILC
2010-02-02,4.746849536895752,4.782379984251095,4.618940536334742,4.618940536334742,12600,WILC
2010-02-03,4.82501745223999,4.846335793434302,4.668684192574675,4.753956879664847,34500,WILC
2010-02-04,4.739743709564209,4.867652711712926,4.6615769277182615,4.8321226027600135,26600,WILC
2010-02-05,4.71842622756958,4.761062569340096,4.618941430105043,4.6260476564885575,18000,WILC
2010-02-08,4.732637882232666,4.8463351214309265,4.6260472075718155,4.768168333015277,9200,WILC
2010-02-09,4.853440761566162,4.853440761566162,4.768168090634755,4.796592314278557,23500,WILC
2010-02-10,4.867652893066406,4.8960771168251185,4.860547006548466,4.860547006548466,39400,WILC
2010-02-11,4.896078109741211,4.910290224502759,4.8818659949796634,4.903184336543758,8600,WILC
2010-02-12,4.917396068572998,4.93871406963432,4.89607772866816,4.89607772866816,7100,WILC
