Date,Close,High,Low,Open,Volume,ticker
2010-01-04,4.160722732543945,4.420679031587484,4.119527394587556,4.3610171175520644,7144875,ODFL
2010-01-05,4.25021505355835,4.264419439708739,4.048499693793045,4.143675070554152,8021700,ODFL
2010-01-06,4.328341484069824,4.430619691601506,4.241690059986368,4.241690059986368,5136075,ODFL
2010-01-07,4.119524955749512,4.368117412509789,4.116683805044613,4.2104385777824636,6231600,ODFL
2010-01-08,4.176346778869629,4.240269929189144,4.1110016814830885,4.162141481948279,6259275,ODFL
2010-01-11,4.152196407318115,4.216120462997317,4.116683398665613,4.189130448400475,2703375,ODFL
2010-01-12,4.130889415740967,4.211859930904568,4.072647650728684,4.137992750261513,4515075,ODFL
2010-01-13,4.153617858886719,4.179187758069226,4.082591834414527,4.140833595121997,2709450,ODFL
2010-01-14,4.143675804138184,4.270102498796521,4.044239596867676,4.044239596867676,3558600,ODFL
2010-01-15,4.037135601043701,4.156460310516885,3.983156006725694,4.156460310516885,5808375,ODFL
2010-01-19,3.9604268074035645,4.051340447904599,3.91212906447989,4.022930763955252,4876200,ODFL
2010-01-20,3.9107093811035156,3.9504836746057412,3.8567288723929067,3.9504836746057412,3229200,ODFL
2010-01-21,3.815532922744751,3.976052932426734,3.7999075059426493,3.920652314182584,4507650,ODFL
2010-01-22,3.7700767517089844,3.845363831416615,3.747347998710621,3.8141129962405342,3165075,ODFL
2010-01-25,3.791383981704712,3.831159411012502,3.7416654380488135,3.8070096268237523,2849850,ODFL
2010-01-26,3.8354201316833496,3.86099003206067,3.764393875283446,3.7928046978958037,2963925,ODFL
2010-01-27,3.869513750076294,3.878036289764291,3.828318655407911,3.8354208480175407,5975775,ODFL
2010-01-28,3.9234931468963623,4.128048239249388,3.889399793271707,3.9845760624514073,10279575,ODFL
2010-01-29,3.9064459800720215,3.9746313111054965,3.8837176888000924,3.927753695987244,4669650,ODFL
2010-02-01,3.9930973052978516,4.02150835115154,3.9064454214537117,3.917810022682236,4393575,ODFL
2010-02-02,3.9817349910736084,4.015826973726014,3.947641636768019,4.014406855463604,3885300,ODFL
2010-02-03,4.030031681060791,4.04991927765221,3.940539096661222,3.9646879618512108,2743875,ODFL
2010-02-04,3.9504826068878174,4.015826789894287,3.9504826068878174,4.015826789894287,2812050,ODFL
