Date,Close,High,Low,Open,Volume,ticker
2017-02-16,37.08113098144531,37.13284781594343,37.05158051770075,37.1180739932492,2300,FIXD
2017-02-17,37.118072509765625,37.14023606127727,37.118072509765625,37.12545942081751,20800,FIXD
2017-02-21,37.0870246887207,37.44313225306448,37.0870246887207,37.44313225306448,40600,FIXD
2017-02-22,37.23703384399414,37.23703384399414,37.14394351406971,37.14763556166889,3300,FIXD
2017-02-23,37.282100677490234,37.28283908698012,37.17718734443361,37.17718734443361,800,FIXD
2017-02-24,37.31015396118164,37.35448387158501,37.31015396118164,37.32493059798277,12900,FIXD
2017-02-27,37.265838623046875,37.36188539063423,37.265838623046875,37.36188539063423,3800,FIXD
2017-02-28,37.2288703918457,37.30644559320446,37.2288703918457,37.28797691765481,5400,FIXD
2017-03-01,37.08851623535156,37.15500970287566,37.08112650654013,37.08112650654013,10000,FIXD
2017-03-02,37.02202224731445,37.04418579672562,37.02202224731445,37.04418579672562,1100,FIXD
2017-03-03,37.029396057128906,37.04417269096047,36.999845607820504,37.03678578322205,5900,FIXD
2017-03-06,36.94076156616211,36.97770176405699,36.92598492333288,36.94076156616211,6800,FIXD
2017-03-07,36.92228698730469,36.925981852293816,36.91120521069351,36.925981852293816,82900,FIXD
2017-03-08,36.79296875,36.80774538109956,36.76341548780088,36.80774538109956,10200,FIXD
2017-03-09,36.77082443237305,36.77082443237305,36.75604779354984,36.75604779354984,25300,FIXD
2017-03-10,36.822532653808594,36.822532653808594,36.77820274769869,36.785592474561184,10000,FIXD
2017-03-13,36.741268157958984,36.7634317052082,36.72649152034102,36.7634317052082,66700,FIXD
2017-03-14,36.741268157958984,36.7634317052082,36.73683488483805,36.7634317052082,37300,FIXD
2017-03-15,36.85948181152344,36.88903508946215,36.7412715181243,36.75604815709365,85100,FIXD
2017-03-16,36.82991790771485,36.90380108124544,36.82917949873277,36.90380108124544,34700,FIXD
2017-03-17,36.948123931884766,36.95551365756823,36.91857348421459,36.92596039154349,1600,FIXD
2017-03-20,36.85948181152344,37.03531902405407,36.85948181152344,37.007245382861285,7400,FIXD
