Date,Close,High,Low,Open,Volume,ticker
2010-01-04,9.039843559265137,9.054136129601064,8.95409018177137,8.968382752107297,79700,PFM
2010-01-05,9.025550842285156,9.075573470856478,8.98267381671888,9.05413529882694,44800,PFM
2010-01-06,9.025550842285156,9.039842729802448,8.996966385743372,9.018404557772909,26200,PFM
2010-01-07,9.07557201385498,9.082718297219955,8.9755267727737,8.996964941361533,29500,PFM
2010-01-08,9.07557201385498,9.07557201385498,9.018403109949366,9.025549393314341,31300,PFM
2010-01-11,9.104156494140625,9.125595344302269,9.061280156831526,9.08986460887329,54600,PFM
2010-01-12,9.111303329467773,9.12559589710801,9.061280705741215,9.075572591874316,73000,PFM
2010-01-13,9.13988971710205,9.175620462255587,9.09701268661635,9.104158971948515,38600,PFM
2010-01-14,9.154182434082031,9.1756206089139,9.125597973803778,9.154182434082031,23600,PFM
2010-01-15,9.082717895507812,9.16847124757352,9.032695277179583,9.16847124757352,32900,PFM
2010-01-19,9.168473243713379,9.182765812922941,9.089866157582419,9.089866157582419,32200,PFM
2010-01-20,9.111303329467773,9.132741499420995,9.046988138100977,9.132741499420995,246000,PFM
2010-01-21,8.961237907409668,9.118452798839977,8.932653443650281,9.104160226206599,51900,PFM
2010-01-22,8.84689712524414,8.98267311280087,8.839750841291906,8.954088658499076,69500,PFM
2010-01-25,8.882634162902832,8.9255105340091,8.846903399309188,8.9255105340091,41900,PFM
2010-01-26,8.84689712524414,8.918357920245048,8.832604557339671,8.839750841291906,45100,PFM
2010-01-27,8.868337631225586,8.87548391705992,8.782584245735553,8.825461279234233,37000,PFM
2010-01-28,8.804024696350098,8.925508860891275,8.754002045600496,8.925508860891275,81700,PFM
2010-01-29,8.739706993103027,8.882629980176848,8.739706993103027,8.83975294775324,27100,PFM
2010-02-01,8.839751243591309,8.839751243591309,8.775436048108487,8.789728616663416,21200,PFM
2010-02-02,8.961237907409668,8.961237907409668,8.825461874929427,8.839753766055434,30400,PFM
2010-02-03,8.90406608581543,8.939796824277996,8.88262791534075,8.918357972296166,43900,PFM
2010-02-04,8.70397663116455,8.86119082117537,8.675392171025557,8.825460757132094,201500,PFM
2010-02-05,8.675389289855957,8.696827457463584,8.53961263815784,8.696827457463584,74400,PFM
2010-02-08,8.625367164611816,8.6968286417109,8.625367164611816,8.682536073688222,62800,PFM
2010-02-09,8.711122512817383,8.768292116425473,8.668246161995452,8.682538051766992,50600,PFM
2010-02-10,8.696829795837402,8.725414254168951,8.653952767586457,8.711121684249555,29600,PFM
2010-02-11,8.768290519714355,8.775436122545253,8.66109829916468,8.68253647067174,35900,PFM
2010-02-12,8.746854782104492,8.761147355871303,8.66110138402591,8.675393957792721,37400,PFM
2010-02-16,8.88977336883545,8.896919652709622,8.804020006866802,8.811166290740974,23100,PFM
2010-02-17,8.932652473449707,8.932652473449707,8.889775441713937,8.889775441713937,23400,PFM
2010-02-18,8.9683837890625,8.996968251532122,8.918360468610155,8.932653040598638,55900,PFM
2010-02-19,8.975529670715332,9.004114131897243,8.939798923861114,8.975529670715332,48200,PFM
2010-02-22,8.975529670715332,9.004114131897243,8.96123709937072,9.004114131897243,40700,PFM
2010-02-23,8.896924018859863,8.982677422911847,8.889777731478663,8.96838552965692,38900,PFM
2010-02-24,8.975529670715332,8.975529670715332,8.904068177006897,8.925506352516502,34600,PFM
2010-02-25,8.939798355102539,8.94694464032019,8.81116794721387,8.854044977012515,39600,PFM
2010-02-26,8.939798355102539,8.954090244030574,8.918359499449581,8.954090244030574,39900,PFM
2010-03-01,8.996966361999512,9.011258249479086,8.93265116457343,8.946943733560204,21100,PFM
2010-03-02,9.018401145935059,9.046985591662787,8.996962982015999,9.03983930985412,40100,PFM
2010-03-03,9.025550842285156,9.061281583339186,9.004112670255617,9.025550842285156,29500,PFM
2010-03-04,9.046993255615234,9.054139543477715,9.011262497810348,9.039846967752753,29400,PFM
2010-03-05,9.118450164794922,9.125596449047267,9.068426856535691,9.068426856535691,97100,PFM
2010-03-08,9.13274097442627,9.1470335412449,9.11130280570542,9.139887257835586,128000,PFM
2010-03-09,9.13274097442627,9.16847170996575,9.089864636984572,9.118449089114735,89200,PFM
2010-03-10,9.13988971710205,9.154182287766377,9.104158971948515,9.13988971710205,33900,PFM
2010-03-11,9.168473243713379,9.168473243713379,9.082719872977638,9.132742502196685,28100,PFM
2010-03-12,9.161328315734863,9.20420534820565,9.125598250434404,9.20420534820565,43400,PFM
2010-03-15,9.204203605651855,9.204203605651855,9.147034694185653,9.175619149918754,43200,PFM
2010-03-16,9.2256441116333,9.247082288481284,9.197059648666874,9.218497825514856,50700,PFM
2010-03-17,9.275665283203125,9.297104138164906,9.239935221281316,9.268519679723111,49700,PFM
2010-03-18,9.275665283203125,9.289957853177645,9.254227109748589,9.289957853177645,42000,PFM
2010-03-19,9.237712860107422,9.302162130770851,9.223391179364375,9.237712860107422,36000,PFM
2010-03-22,9.294999122619629,9.309321483476454,9.209067006261947,9.209067006261947,84200,PFM
2010-03-23,9.366613388061523,9.366613388061523,9.273520053239329,9.309325287082947,36900,PFM
2010-03-24,9.28067684173584,9.330803735622531,9.252032804810915,9.302159698697606,36800,PFM
2010-03-25,9.259196281433105,9.337967231783136,9.259196281433105,9.337967231783136,73000,PFM
2010-03-26,9.273518562316895,9.302162608201021,9.237713334229756,9.259196880838793,26700,PFM
2010-03-29,9.302162170410156,9.323645716008105,9.26635694400813,9.26635694400813,13300,PFM
2010-03-30,9.316483497619629,9.352288720038079,9.302161135481123,9.337966357899573,15000,PFM
2010-03-31,9.309319496154785,9.33796352882585,9.28783664238339,9.316480675054454,34300,PFM
2010-04-01,9.345126152038574,9.380931369143095,9.316482114940502,9.352287332045021,69600,PFM
2010-04-05,9.40958023071289,9.431063098819195,9.373774995250342,9.380936178928465,63500,PFM
2010-04-06,9.40958023071289,9.423901915141071,9.373774995250342,9.395257863356646,15900,PFM
2010-04-07,9.366613388061523,9.40957980525947,9.316486470437278,9.40957980525947,19900,PFM
2010-04-08,9.388092041015625,9.402414401295182,9.3236434685408,9.330803965752851,29600,PFM
2010-04-09,9.43821907043457,9.445379567230392,9.38093099850188,9.38093099850188,13600,PFM
2010-04-12,9.47402572631836,9.481186907646682,9.45254286526123,9.47402572631836,26400,PFM
2010-04-13,9.481184005737305,9.488345184873802,9.416734759364079,9.45970115125544,38400,PFM
2010-04-14,9.531311988830566,9.531311988830566,9.459701560224923,9.488345595081649,49900,PFM
2010-04-15,9.516992568969727,9.53131493228494,9.47402616195195,9.47402616195195,45300,PFM
2010-04-16,9.459704399108887,9.531314849205028,9.409577493798308,9.48834844256177,20700,PFM
2010-04-19,9.502671241760254,9.502671241760254,9.423899606454672,9.423899606454672,39100,PFM
2010-04-20,9.538474082946777,9.55279644423782,9.516991223937987,9.545635263592299,23000,PFM
2010-04-21,9.545635223388672,9.552796404004033,9.488347144321331,9.552796404004033,33300,PFM
2010-04-22,9.538474082946777,9.559957624883342,9.452541963983844,9.516991223937987,23400,PFM
2010-04-23,9.602925300598145,9.602925300598145,9.516993164116684,9.516993164116684,33400,PFM
2010-04-26,9.588602066040039,9.631567785856717,9.567118523203897,9.567118523203897,53600,PFM
2010-04-27,9.431058883666992,9.602923117559916,9.409576025162316,9.531313361568412,251100,PFM
2010-04-28,9.47402572631836,9.495509270303328,9.416737641547455,9.4310600042041,26300,PFM
2010-04-29,9.545635223388672,9.574279262922342,9.488347144321331,9.516991183855001,33500,PFM
2010-04-30,9.47402572631836,9.58860257878801,9.466865227917877,9.574280216131363,31200,PFM
2010-05-03,9.531311988830566,9.559956023687292,9.488345595081649,9.509828450492277,38500,PFM
2010-05-04,9.380932807922363,9.474025430573185,9.31648354383501,9.474025430573185,31200,PFM
2010-05-05,9.323646545410156,9.388095139153474,9.280680133319994,9.316485362907137,36200,PFM
2010-05-06,9.108816146850586,10.211613019822096,4.196357131773141,9.309324482955958,175300,PFM
2010-05-07,8.987076759338379,9.108814106870451,8.87250059293827,9.03004248027451,298900,PFM
2010-05-10,9.294999122619629,9.34512670269076,9.230550547547184,9.302160303048042,39100,PFM
2010-05-11,9.309319496154785,9.373768740396581,9.201904544370196,9.201904544370196,51600,PFM
2010-05-12,9.40958023071289,9.40958023071289,9.302164524325244,9.309325708003367,29300,PFM
2010-05-13,9.337965965270996,9.409576407096928,9.323644286662482,9.395254045560627,75100,PFM
2010-05-14,9.22339153289795,9.295001305213766,9.158942259764173,9.280679623921769,40800,PFM
2010-05-17,9.230552673339844,9.25203553664482,9.108815309731787,9.244874354567191,52000,PFM
2010-05-18,9.166101455688477,9.309321652213907,9.144618596941603,9.302160471655693,39200,PFM
2010-05-19,9.080171585083008,9.130298495541197,9.02288349229424,9.101654449146812,32100,PFM
2010-05-20,8.772245407104492,8.944109643014489,8.772245407104492,8.929787964819205,47800,PFM
2010-05-21,8.851018905639648,8.865341270907034,8.607544842445751,8.69347698526618,55800,PFM
2010-05-24,8.80088996887207,8.87966091094164,8.77940710883997,8.808051149858706,70200,PFM
2010-05-25,8.743607521057129,8.750768706658302,8.543099104721984,8.593226038073709,108900,PFM
2010-05-26,8.70063591003418,8.858178484818188,8.693475411624602,8.765085176215267,3345500,PFM
2010-05-27,8.929784774780273,8.929784774780273,8.800886302431044,8.829530331516704,763500,PFM
2010-05-28,8.843860626220703,8.92263160618321,8.829538257357628,8.915470421751673,82100,PFM
2010-06-01,8.722118377685547,8.89398261100749,8.722118377685547,8.808050494346519,132100,PFM
2010-06-02,8.915467262268066,8.915467262268066,8.686314905091486,8.772247039032704,94200,PFM
2010-06-03,8.958433151245117,8.97275483127426,8.879661520837345,8.929789108258978,97400,PFM
2010-06-04,8.671992301940918,8.843857248007456,8.657670621476633,8.843857248007456,155100,PFM
2010-06-07,8.607542037963867,8.714957010759807,8.607542037963867,8.714957010759807,142600,PFM
2010-06-08,8.722118377685547,8.722118377685547,8.571737002796908,8.593219861230212,1520400,PFM
2010-06-09,8.671992301940918,8.800890840758852,8.643348258084474,8.729280389653805,386000,PFM
2010-06-10,8.865341186523438,8.872502369088968,8.779409044520943,8.779409044520943,404300,PFM
2010-06-11,8.893982887268066,8.901144067944191,8.779406728161195,8.793728406585666,87400,PFM
2010-06-14,8.901147842407227,8.987079998176247,8.879664291268922,8.95843594625324,36800,PFM
2010-06-15,9.037201881408691,9.037201881408691,8.929786917297356,8.958430953255558,125300,PFM
2010-06-16,9.015722274780273,9.05152750336551,8.987078228497671,9.00856109247764,128600,PFM
2010-06-17,9.05152702331543,9.058687522310372,8.965594889025056,9.044365841392592,79500,PFM
2010-06-18,9.055839538574219,9.084588207234802,9.027090869913634,9.084588207234802,78200,PFM
2010-06-21,9.041465759277344,9.156460445337725,8.9983430947159,9.156460445337725,88600,PFM
2010-06-22,8.904906272888184,9.048649574482308,8.904906272888184,9.041462238047071,102900,PFM
2010-06-23,8.868971824645996,8.926469155322613,8.83303582161755,8.926469155322613,94800,PFM
2010-06-24,8.775540351867676,8.861786366171788,8.761165673439127,8.861786366171788,180000,PFM
2010-06-25,8.7611665725708,8.797102586907782,8.710856563752506,8.7611665725708,274700,PFM
2010-06-28,8.768350601196289,8.80428660196221,8.696479285086655,8.73241460043037,44800,PFM
2010-06-29,8.595857620239258,8.653354940608313,8.538360299870202,8.653354940608313,319500,PFM
2010-06-30,8.54554557800293,8.631791537783423,8.516796924742765,8.574294231263094,72600,PFM
2010-07-01,8.502426147460938,8.545549489802248,8.408992810239992,8.545549489802248,66300,PFM
2010-07-02,8.509617805480957,8.538366486495855,8.444933101841784,8.538366486495855,60300,PFM
2010-07-06,8.5239839553833,8.617417254014848,8.473673981282463,8.545545960359652,86700,PFM
2010-07-07,8.732415199279785,8.732415199279785,8.523987203050574,8.523987203050574,87500,PFM
2010-07-08,8.8186616897583,8.833035679485038,8.718041019982188,8.804287014609326,31500,PFM
2010-07-09,8.861784934997559,8.861784934997559,8.818662277520989,8.840223606259274,39500,PFM
2010-07-12,8.854598999023438,8.883347670367446,8.833037666871029,8.861786338215037,43700,PFM
2010-07-13,8.955218315124512,8.998341658224158,8.919282310111853,8.940843638950534,149600,PFM
2010-07-14,8.983963012695312,8.991150347606744,8.926465704247821,8.969588342872447,65000,PFM
2010-07-15,8.991154670715332,8.998342009082565,8.890533989841002,8.976779993980866,119700,PFM
2010-07-16,8.8186616897583,8.962405014136863,8.804287014609326,8.93365634926115,156600,PFM
2010-07-19,8.840222358703613,8.876158358477559,8.79709902189044,8.81866103300812,35600,PFM
2010-07-20,8.940840721130371,8.948028056871792,8.732412782583616,8.739600118325036,51900,PFM
2010-07-21,8.861784934997559,8.98396694021831,8.82584893015223,8.98396694021831,809100,PFM
2010-07-22,8.998339653015137,9.034274964597607,8.948028983039837,8.955216319525185,346700,PFM
2010-07-23,9.077399253845215,9.077399253845215,8.99115326320662,9.005527252268617,50800,PFM
2010-07-26,9.15645980834961,9.15645980834961,9.077401138538578,9.113337146788082,61100,PFM
2010-07-27,9.163644790649414,9.170832127535558,9.113334803290748,9.15645745376327,59400,PFM
2010-07-28,9.120521545410156,9.170832218691068,9.098960219959581,9.170832218691068,60800,PFM
2010-07-29,9.034276008605957,9.18520666512926,9.012714682080404,9.18520666512926,134900,PFM
2010-07-30,9.084585189819336,9.106146512797668,8.969589867949995,8.969589867949995,78700,PFM
2010-08-02,9.228331565856934,9.242705557499923,9.170834228440318,9.170834228440318,131100,PFM
2010-08-03,9.221144676208496,9.242706007433748,9.185208667218168,9.228332015091032,47500,PFM
2010-08-04,9.264266967773438,9.271453620414194,9.213956286754438,9.22114362481748,51100,PFM
2010-08-05,9.264266967773438,9.264266967773438,9.22114362481748,9.22114362481748,42900,PFM
2010-08-06,9.221144676208496,9.23551935397357,9.134898665885128,9.178022013757992,37800,PFM
2010-08-09,9.30738639831543,9.314573733886528,9.257076420161837,9.29301241259528,75100,PFM
2010-08-10,9.285825729370117,9.328948374982057,9.213953739454094,9.228328411606137,77400,PFM
2010-08-11,9.077399253845215,9.149270569999608,9.077399253845215,9.134896580937612,254600,PFM
2010-08-12,9.055839538574219,9.070213530193346,8.976780185690867,8.99834220125305,73100,PFM
2010-08-13,9.034276008605957,9.070212009763356,9.00552734476448,9.027089356712247,35700,PFM
2010-08-16,9.034276008605957,9.04146334592188,8.940842679765607,8.976778680923005,71600,PFM
2010-08-17,9.134896278381348,9.178019614983462,9.070211616189265,9.11333495279138,104100,PFM
2010-08-18,9.149269104003906,9.170831112275309,9.063023127184582,9.106146458305293,66200,PFM
2010-08-19,9.012714385986328,9.120521700494523,8.969591048929736,9.120521700494523,220100,PFM
2010-08-20,8.976777076721191,8.983964412752696,8.919279759313342,8.962403090080274,108300,PFM
2010-08-23,8.976777076721191,9.041461730160545,8.969589740689688,9.027087743519628,172400,PFM
2010-08-24,8.89052963256836,8.92646562136989,8.818658340387277,8.883342297723658,87400,PFM
2010-08-25,8.912095069885254,8.926469746217073,8.804287739085773,8.861785073568468,61600,PFM
2010-08-26,8.854598999023438,8.948032352247063,8.833037666871029,8.948032352247063,53100,PFM
2010-08-27,8.969590187072754,8.969590187072754,8.811472899043302,8.897718879447218,88800,PFM
2010-08-30,8.861784934997559,8.969592264111265,8.861784934997559,8.969592264111265,45600,PFM
