Date,Close,High,Low,Open,Volume,ticker
2019-02-08,17.940000534057617,19.0,16.0,19.0,5895000,GOSS
2019-02-11,18.36000061035156,19.75,17.899999618530273,18.719999313354492,1545600,GOSS
2019-02-12,18.5,18.649999618530273,17.5,18.43000030517578,473900,GOSS
2019-02-13,17.579999923706055,18.549999237060547,17.579999923706055,18.5,269700,GOSS
2019-02-14,18.75,19.700000762939453,16.559999465942383,17.540000915527344,1551900,GOSS
2019-02-15,19.299999237060547,19.770000457763672,18.75,18.809999465942383,429900,GOSS
2019-02-19,19.63999938964844,20.0,19.079999923706055,19.5,377900,GOSS
2019-02-20,20.1200008392334,20.229999542236328,19.510000228881836,19.770000457763672,286500,GOSS
2019-02-21,20.799999237060547,21.209999084472656,20.0,20.3799991607666,465800,GOSS
2019-02-22,22.5,22.68000030517578,19.5,21.209999084472656,593300,GOSS
2019-02-25,23.170000076293945,24.0,22.270000457763672,22.600000381469727,544600,GOSS
2019-02-26,23.969999313354492,24.440000534057617,23.0,23.43000030517578,376800,GOSS
2019-02-27,20.950000762939453,25.06100082397461,20.579999923706055,24.6200008392334,604100,GOSS
2019-02-28,21.829999923706055,22.13999938964844,20.040000915527344,20.899999618530273,371800,GOSS
2019-03-01,23.0,23.399999618530273,21.5,21.90999984741211,420400,GOSS
2019-03-04,22.829999923706055,23.709999084472656,22.149999618530273,23.709999084472656,327300,GOSS
2019-03-05,20.510000228881836,23.100000381469727,20.309999465942383,22.979999542236328,488700,GOSS
2019-03-06,20.84000015258789,21.290000915527344,19.6299991607666,20.59000015258789,173100,GOSS
2019-03-07,19.25,22.1200008392334,18.299999237060547,20.809999465942383,410700,GOSS
2019-03-08,19.729999542236328,20.08099937438965,18.780000686645508,19.1299991607666,186400,GOSS
2019-03-11,19.86000061035156,20.739999771118164,19.020000457763672,19.75,344300,GOSS
2019-03-12,19.459999084472656,20.440000534057617,19.43000030517578,19.6299991607666,123600,GOSS
2019-03-13,19.549999237060547,20.200000762939453,19.149999618530273,19.469999313354492,245600,GOSS
2019-03-14,20.0,20.030000686645508,19.43000030517578,19.489999771118164,253500,GOSS
2019-03-15,20.479999542236328,21.010000228881836,20.100000381469727,20.5,2403600,GOSS
2019-03-18,22.09000015258789,22.149999618530273,20.399999618530273,20.5,228000,GOSS
2019-03-19,23.579999923706055,23.959999084472656,22.06999969482422,22.06999969482422,343700,GOSS
2019-03-20,23.260000228881836,23.5,22.402999877929688,23.479999542236328,121600,GOSS
