Date,Close,High,Low,Open,Volume,ticker
2010-01-04,353.6901550292969,354.83479504416897,340.5269404052912,343.96083134050286,13030,BSIN
2010-01-05,353.11785888671875,354.8347897741221,344.5331462308932,354.8347897741221,8367,BSIN
2010-01-06,386.8844299316406,387.4567499903709,363.9918604576904,366.28111158320394,24658,BSIN
2010-01-07,381.1612548828125,385.739756741284,374.2934729857004,385.739756741284,7977,BSIN
2010-01-08,380.0166320800781,381.7335921868451,374.29348994300045,377.1550610115393,7067,BSIN
2010-01-11,368.5703125,384.5951264144195,357.69634930306745,382.8781664721227,10478,BSIN
2010-01-12,347.3947448730469,365.1364624917947,343.38853366980317,361.1302803979577,8238,BSIN
2010-01-13,350.2563171386719,350.8286080758113,333.08689039872536,338.8100326453742,4727,BSIN
2010-01-14,347.3947448730469,351.9732470115482,347.3947448730469,350.82860692221954,2390,BSIN
2010-01-15,329.0806884765625,346.25011570142664,325.0744771469978,346.25011570142664,7540,BSIN
2010-01-19,335.94842529296875,337.09303615321824,326.219072879128,330.7975745389333,2188,BSIN
2010-01-20,322.212890625,334.80381496842995,321.06827966340126,331.9422439003237,3623,BSIN
2010-01-21,313.0558776855469,331.3699145404468,309.621986678564,323.9298416164883,6370,BSIN
2010-01-22,306.1881103515625,319.3513258817922,298.1757170240572,312.483572647962,6323,BSIN
2010-01-25,309.6219787597656,318.7790115077208,304.4711569357298,311.3389096646427,2870,BSIN
2010-01-26,303.8988342285156,311.9112268956986,301.0372633395643,309.04965600674717,2642,BSIN
2010-01-27,294.7418212890625,303.3265345304915,292.4525702465627,302.1818944545384,3848,BSIN
2010-01-28,298.7480163574219,301.0372672766418,287.30173265191763,294.1694854095773,2828,BSIN
2010-01-29,294.16949462890625,309.62198975938304,292.4525636630336,299.8926366610227,4200,BSIN
2010-02-01,307.3327331542969,308.4773440741679,294.74180926987975,294.74180926987975,2720,BSIN
2010-02-02,331.9422302246094,333.08687024845625,310.194302646759,311.3389135612009,9532,BSIN
2010-02-03,322.212890625,331.3699238648212,318.206708595295,331.3699238648212,3935,BSIN
2010-02-04,304.47119140625,319.3513385582437,304.47119140625,318.7790475980962,4488,BSIN
2010-02-05,310.1943054199219,310.1943054199219,296.45874144858243,301.6095924925374,5262,BSIN
2010-02-08,307.3327331542969,313.0558750818673,303.32652216123546,310.19430411808213,1022,BSIN
2010-02-09,314.7728271484375,318.2067183573928,309.0496848366477,314.7728271484375,3003,BSIN
2010-02-10,313.628173828125,315.91745394391165,306.76042080898264,314.7728138860183,1192,BSIN
2010-02-11,321.640625,323.3575561321596,310.19433982718016,313.6282020914993,3540,BSIN
2010-02-12,331.3699035644531,331.3699035644531,306.7604055301279,322.2128708856096,3737,BSIN
2010-02-16,341.0992736816406,343.388524691033,331.36992050496565,337.0930625831495,3698,BSIN
2010-02-17,339.9546203613281,346.8224022310135,337.0930494338601,343.3885112961708,3550,BSIN
2010-02-18,339.9546203613281,341.09926037607727,330.2252966735795,339.9546203613281,2015,BSIN
2010-02-19,341.6716003417969,342.24389127319637,335.37613811174407,337.0930691247555,1253,BSIN
2010-02-22,341.6716003417969,343.3885313548083,339.9546402193789,343.3885313548083,2123,BSIN
2010-02-23,329.0806884765625,343.3885444972826,325.0744771469978,341.6716134185593,2962,BSIN
2010-02-24,334.8038024902344,337.6653734516894,329.0806605673244,330.7975915004353,3580,BSIN
2010-02-25,332.5145568847656,334.2314878454589,327.9360258072409,329.6529858773398,2263,BSIN
2010-02-26,334.23150634765625,336.52075745844286,326.21911290519944,332.51457529191805,1857,BSIN
2010-03-01,361.1302795410156,365.1364616253462,337.66539064071196,337.66539064071196,7937,BSIN
2010-03-02,364.5641784667969,373.14889197126394,354.8348248513047,365.7087894684148,7115,BSIN
2010-03-03,354.8348388671875,366.2811239919355,353.69019871094935,365.13648383569733,4375,BSIN
2010-03-04,353.11785888671875,357.69636065939727,349.68396800250764,357.69636065939727,2522,BSIN
2010-03-05,351.9732360839844,359.413309105412,349.11166505891134,353.69016705526593,3468,BSIN
2010-03-08,353.11785888671875,355.407109773058,347.39471711616835,351.97321888884693,2777,BSIN
2010-03-09,356.5517578125,372.0042538468233,350.2563244964643,351.4009355041947,6347,BSIN
2010-03-10,365.7087707519531,367.4257308306193,358.2686977392837,358.84101776550574,3590,BSIN
2010-03-11,366.8534240722656,367.42574411918656,356.5517505559087,365.1364639315027,2020,BSIN
2010-03-12,369.7149963378906,369.7149963378906,362.84721397246824,367.42574525255213,2728,BSIN
2010-03-15,346.2501220703125,353.6901956941758,341.09929962999115,352.5455846571089,5655,BSIN
2010-03-16,354.8348388671875,357.1240900702554,349.68401638293255,357.1240900702554,6005,BSIN
2010-03-17,347.967041015625,354.83482343555994,337.66539649512964,354.83482343555994,7278,BSIN
2010-03-18,334.23150634765625,353.1178935078121,331.9422552368696,351.40093334266675,5683,BSIN
2010-03-19,326.2190856933594,338.2376894092062,317.6343729119552,337.6653694018983,5200,BSIN
2010-03-22,325.0744323730469,325.646752356929,317.63435991078984,324.50214149856834,2392,BSIN
2010-03-23,338.2377014160156,338.2377014160156,321.06827524372454,323.9298462724397,2675,BSIN
2010-03-24,333.0868835449219,337.6653856042681,327.36374141603596,335.37613457459497,2807,BSIN
2010-03-25,322.7851867675781,337.6653610421645,321.6405758907048,337.6653610421645,1998,BSIN
2010-03-26,322.7851867675781,327.93600848701846,314.7727941918483,321.6405758907048,2405,BSIN
2010-03-29,323.92987060546875,325.6468017079083,318.20672811812625,323.3575505348529,2198,BSIN
2010-03-30,321.640625,325.07448726431915,317.6344135457497,325.07448726431915,1755,BSIN
2010-03-31,341.0992736816406,345.67777570042534,323.92984744708895,325.0744583970822,5878,BSIN
2010-04-01,348.53936767578125,359.98565251971104,343.9608653819724,343.9608653819724,7622,BSIN
2010-04-05,346.2501220703125,354.83483584065084,338.81004844644923,354.26251576741333,7503,BSIN
2010-04-06,355.4071350097656,357.69638605865975,339.3823194486938,343.38853061631335,9495,BSIN
2010-04-07,351.9732360839844,359.413309105412,349.11166505891134,355.4071271359532,5935,BSIN
2010-04-08,404.0538330078125,411.4939060006184,349.1116637158897,351.4009147052603,31743,BSIN
2010-04-09,393.1799011230469,414.355510892822,385.1674783410372,409.2046884682501,22023,BSIN
2010-04-12,392.6075744628906,422.9402175392056,385.167471877227,397.18607673913937,18715,BSIN
2010-04-13,376.0104675292969,393.179894738682,373.7211872805195,388.6013633505348,7112,BSIN
2010-04-14,394.8967895507813,399.4752914090573,378.87200393741006,378.87200393741006,7012,BSIN
2010-04-15,392.6075744628906,404.62617932480305,389.1736832010003,395.469145662898,5728,BSIN
2010-04-16,365.136474609375,392.0352556166137,361.70261244624464,392.0352556166137,8348,BSIN
2010-04-19,356.5517578125,365.13647136281133,344.5331821295901,362.8472202379431,4885,BSIN
2010-04-20,365.7087707519531,366.8534108043972,355.4071267175792,357.6963777130617,5047,BSIN
2010-04-21,360.5579528808594,367.4257350556858,355.4071308044426,367.4257350556858,3863,BSIN
2010-04-22,360.5579528808594,365.70877495727615,351.40091968422615,355.9794508372458,3150,BSIN
2010-04-23,359.4132995605469,365.70876147040144,357.6963686348615,363.4195105330193,3190,BSIN
2010-04-26,355.4071350097656,366.85341936364273,353.6901748910402,358.84102613781005,5710,BSIN
2010-04-27,328.50836181640625,347.9670397919147,328.50836181640625,343.38853760099755,9093,BSIN
2010-04-28,335.3761291503906,337.66538014303853,329.6529871140679,330.79759805568904,4107,BSIN
2010-04-29,347.967041015625,349.1116811220832,334.23150528516214,336.52075638867143,6398,BSIN
2010-04-30,350.2563171386719,353.1178882619963,343.38853479893055,349.11167704557937,5368,BSIN
2010-05-03,342.2438659667969,351.4008986143783,333.6591533177026,351.4008986143783,5538,BSIN
2010-05-04,322.7851867675781,335.37611017901366,321.068255897566,334.80379018587496,3935,BSIN
