Date,Close,High,Low,Open,Volume,ticker
2010-01-04,15.506196975708008,15.572833227629449,15.186344491662055,15.259643224892924,41900,HTO
2010-01-05,14.919795989990234,15.506193344396726,14.893142258052029,15.506193344396726,33600,HTO
2010-01-06,14.999761581420898,15.186342811967842,14.839835357086653,14.94645283997615,36300,HTO
2010-01-07,14.979771614074709,15.093052858252404,14.72655538819673,14.986435366200544,29800,HTO
2010-01-08,15.186345100402832,15.199671334536664,14.926463834590027,14.979772584067888,21900,HTO
2010-01-11,15.046406745910645,15.306286704596852,14.993098003847305,15.193005468839669,20500,HTO
2010-01-12,15.019750595092772,15.106376810397878,14.926459358248282,14.973104341180298,19800,HTO
2010-01-13,15.113048553466797,15.299628583867388,15.0197585382665,15.026421021368408,13400,HTO
2010-01-14,15.799391746520996,15.945991729853672,15.059733162630184,15.059733162630184,59400,HTO
2010-01-15,15.299620628356934,15.959317958755433,15.12636819621038,15.959317958755433,59600,HTO
2010-01-19,15.74609088897705,15.752754643461875,15.286303268355038,15.286303268355038,22600,HTO
2010-01-20,15.292954444885254,15.586151775185073,15.053064564657983,15.586151775185073,18800,HTO
2010-01-21,14.873150825500488,15.312948200481811,14.73321587481574,15.272966967569094,32400,HTO
2010-01-22,14.833173751831056,15.033081243429468,14.75987374512058,14.87315499595457,25300,HTO
2010-01-25,14.919795989990234,15.119704698939014,14.753206034689832,14.853161024654469,17400,HTO
2010-01-26,14.66657543182373,14.9397827751483,14.66657543182373,14.79984659362736,26100,HTO
2010-01-27,14.793183326721191,14.886473262105149,14.639919655901776,14.639919655901776,13600,HTO
2010-01-28,14.659920692443848,14.806519441815164,14.61327569359756,14.806519441815164,22300,HTO
2010-01-29,14.613264083862305,14.839826416246208,14.613264083862305,14.753198969227718,17700,HTO
2010-02-01,14.719893455505373,14.83983846663456,14.55330344471059,14.67991220878928,19400,HTO
2010-02-02,14.719893455505373,14.879819713350653,14.613275950275185,14.773202208120464,25400,HTO
2010-02-03,14.759878158569336,14.87315944327631,14.453353076998232,14.739888166020654,33500,HTO
2010-02-04,14.665858268737791,14.806875520932078,14.618852518006369,14.618852518006369,39800,HTO
2010-02-05,14.679286003112791,14.773297486348408,14.51812291150442,14.69943058905734,24800,HTO
2010-02-08,14.612133979797363,14.699430171635704,14.54498237333152,14.625564557252604,28700,HTO
2010-02-09,14.712865829467772,14.82702321563533,14.51812751236477,14.82702321563533,39700,HTO
2010-02-10,14.665858268737791,14.706148729248923,14.50469514588262,14.59199135712518,29100,HTO
2010-02-11,14.961318969726562,14.988178839627423,14.504689654120469,14.578555256955458,14600,HTO
2010-02-12,14.780012130737305,14.894169475749672,14.612133757531488,14.780012130737305,21800,HTO
2010-02-16,14.833746910095217,14.8941832829398,14.571856814976371,14.853892794647251,15200,HTO
2010-02-17,14.887463569641112,14.927754045975854,14.686009907156254,14.90760944821406,16100,HTO
2010-02-18,15.015042304992676,15.015042304992676,14.71957600567442,14.860593226215414,19000,HTO
2010-02-19,15.102343559265137,15.276937281898412,14.894174662622332,15.001616756425763,42700,HTO
2010-02-22,15.142635345458984,15.203071688597936,15.041908533831032,15.149350637008968,37600,HTO
2010-02-23,15.18964385986328,15.236649624462316,15.028479408650838,15.162782691057531,20900,HTO
2010-02-24,15.2030668258667,15.250072570870802,14.733008095015173,15.18963752787302,23700,HTO
2010-02-25,15.015042304992676,15.015042304992676,14.571843496420474,14.813587486035082,20300,HTO
2010-02-26,15.068774223327637,15.22322213290624,14.847174658902729,15.008337862047089,70900,HTO
2010-03-01,14.994900703430176,15.243361333230744,14.880743324464088,15.135919244887452,32300,HTO
2010-03-02,15.330660820007324,15.330660820007324,14.820310151104476,14.981473317998375,35200,HTO
2010-03-03,15.64627170562744,15.780574983771164,15.27693961194868,15.37766643015098,57300,HTO
2010-03-04,15.726849555969238,15.726849555969238,15.451529065054835,15.599261605288463,19900,HTO
2010-03-05,15.820850372314451,15.820850372314457,15.532099496149549,15.666402646257334,40300,HTO
2010-03-08,15.96860122680664,16.015606995535396,15.787292163871896,15.787292163871896,21700,HTO
2010-03-09,16.08275604248047,16.089470053375265,15.867870550329975,15.975313936810688,23700,HTO
