Date,Close,High,Low,Open,Volume,ticker
2021-11-16,19.645065307617188,19.88682630899274,19.52028533997209,19.52028533997209,90800,PFXNZ
2021-11-17,19.613868713378906,19.730849741988624,19.42669877010446,19.52808341906217,22600,PFXNZ
2021-11-18,19.55147361755371,19.613863582323763,19.418894756480594,19.606064650790742,10600,PFXNZ
2021-11-19,19.535877227783203,19.8790228036438,19.481286190429195,19.8790228036438,126400,PFXNZ
2021-11-22,19.45009994506836,19.574879935313806,19.45009994506836,19.4968920695367,5900,PFXNZ
2021-11-23,19.496889114379883,19.504688048524986,19.477392522764422,19.477392522764422,1600,PFXNZ
2021-11-24,19.496889114379883,19.520285916815194,19.418901260423446,19.418901260423446,6500,PFXNZ
2021-11-26,19.48908805847168,19.48908805847168,19.403301279709684,19.403301279709684,22700,PFXNZ
2021-11-29,19.5740966796875,19.5740966796875,19.465692540977034,19.481290408596696,7300,PFXNZ
2021-11-30,19.4656982421875,19.535887179538726,19.4656982421875,19.535107732177813,13700,PFXNZ
2021-12-01,19.457897186279297,19.535104110555235,19.457897186279297,19.457897186279297,9900,PFXNZ
2021-12-02,19.535877227783203,19.535877227783203,19.457890881559884,19.496884054671543,1800,PFXNZ
2021-12-03,19.496889114379883,19.535882297610808,19.49610966721375,19.535882297610808,3800,PFXNZ
2021-12-06,19.5740966796875,19.574876126820126,19.504687210026184,19.574876126820126,5000,PFXNZ
2021-12-07,19.5740966796875,19.574876126820126,19.504687210026184,19.529642905720923,5900,PFXNZ
2021-12-08,19.652864456176758,19.744108860236015,19.574876603673165,19.574876603673165,2000,PFXNZ
2021-12-09,19.652864456176758,19.652864456176758,19.652864456176758,19.652864456176758,0,PFXNZ
2021-12-10,19.652864456176758,19.746448689185414,19.652864456176758,19.746448689185414,2500,PFXNZ
2021-12-13,19.71525764465332,19.71525764465332,19.71525764465332,19.71525764465332,300,PFXNZ
2021-12-14,19.769847869873047,19.769847869873047,19.769847869873047,19.769847869873047,100,PFXNZ
2021-12-15,19.57487678527832,19.65286463850544,19.57487678527832,19.65286463850544,2200,PFXNZ
2021-12-16,19.750354766845703,19.81664349429359,19.496894542791413,19.496894542791413,3900,PFXNZ
2021-12-17,19.793243408203125,19.793243408203125,19.751130944060442,19.751130944060442,600,PFXNZ
2021-12-20,19.768285751342773,19.768285751342773,19.574877239348115,19.574877239348115,2400,PFXNZ
2021-12-21,19.726173400878906,19.726173400878906,19.457896308561054,19.713694808505785,1500,PFXNZ
2021-12-22,19.457897186279297,19.496890372025472,19.457897186279297,19.496890372025472,2400,PFXNZ
2021-12-23,19.676259994506836,19.676259994506836,19.496888972954356,19.496888972954356,900,PFXNZ
2021-12-27,19.613868713378906,19.613868713378906,19.512485551915677,19.512485551915677,500,PFXNZ
2021-12-28,19.699661254882812,19.699661254882812,19.5124912568845,19.606856446967985,2100,PFXNZ
2021-12-29,19.62166976928711,19.62166976928711,19.62166976928711,19.62166976928711,200,PFXNZ
2021-12-30,19.613868713378906,19.613868713378906,19.535880865140932,19.590473400153652,9500,PFXNZ
2021-12-31,19.613868713378906,19.637265514098644,19.60606977980566,19.613868713378906,3200,PFXNZ
2022-01-03,19.613868713378906,19.69185656161688,19.602171056766277,19.69185656161688,600,PFXNZ
2022-01-04,19.683279037475586,19.69185741853111,19.641165091846318,19.69185741853111,1300,PFXNZ
2022-01-05,19.68406105041504,19.68406105041504,19.535884261749565,19.551482131607983,3200,PFXNZ
2022-01-06,19.66846466064453,19.684062531676716,19.606074664010645,19.606074664010645,600,PFXNZ
2022-01-07,19.629467010498047,19.629467010498047,19.609189485264544,19.609189485264544,700,PFXNZ
