Date,Close,High,Low,Open,Volume,ticker
2018-10-25,62.45000076293945,75.5,59.0,71.75,34560,JF
2018-10-26,61.0,62.20000076293945,59.400001525878906,61.20000076293945,3900,JF
2018-10-29,59.400001525878906,62.5,59.400001525878906,62.5,6300,JF
2018-10-30,59.400001525878906,60.20000076293945,59.400001525878906,59.400001525878906,1540,JF
2018-10-31,59.0,59.79999923706055,58.75,59.400001525878906,1800,JF
2018-11-01,58.75,59.25,58.75,59.099998474121094,1860,JF
2018-11-02,58.25,59.29999923706055,58.25,59.29999923706055,1040,JF
2018-11-05,58.25,58.25,58.25,58.25,40,JF
2018-11-06,58.150001525878906,59.0,58.150001525878906,58.25,800,JF
2018-11-07,52.5,58.25,50.04999923706055,58.25,900,JF
2018-11-08,55.0,55.0,53.75,53.75,720,JF
2018-11-09,58.5,58.75,55.0,58.75,320,JF
2018-11-12,58.5,58.5,58.5,58.5,20,JF
2018-11-13,55.0,58.5,50.900001525878906,58.5,420,JF
2018-11-14,55.0,55.29999923706055,54.95000076293945,55.29999923706055,440,JF
2018-11-15,58.5,58.5,58.45000076293945,58.45000076293945,200,JF
2018-11-16,55.25,55.599998474121094,55.150001525878906,55.599998474121094,3900,JF
2018-11-19,55.25,55.25,55.25,55.25,20,JF
2018-11-20,58.349998474121094,58.349998474121094,55.5,56.20000076293945,220,JF
2018-11-21,59.400001525878906,60.0,58.75,58.75,640,JF
2018-11-23,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,20,JF
2018-11-26,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,20,JF
2018-11-27,55.599998474121094,58.349998474121094,55.599998474121094,58.20000076293945,120,JF
2018-11-28,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,40,JF
2018-11-29,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,20,JF
2018-11-30,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,60,JF
2018-12-03,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,20,JF
2018-12-04,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,20,JF
2018-12-06,55.150001525878906,55.75,55.150001525878906,55.349998474121094,1500,JF
2018-12-07,55.150001525878906,55.5,55.0,55.0,300,JF
2018-12-10,51.5,51.5,51.5,51.5,140,JF
2018-12-11,51.5,51.5,51.5,51.5,0,JF
2018-12-12,56.75,56.75,54.75,55.0,1220,JF
2018-12-13,55.0,55.5,54.5,55.0,540,JF
2018-12-14,55.0,55.0,55.0,55.0,280,JF
2018-12-17,55.5,55.5,54.0,55.0,3580,JF
2018-12-18,55.0,55.0,54.0,55.0,3300,JF
2018-12-19,55.0,55.5,54.650001525878906,55.0,7680,JF
2018-12-20,53.0,54.0,53.0,54.0,300,JF
2018-12-21,50.5,53.0,50.349998474121094,53.0,240,JF
2018-12-24,50.5,50.5,50.5,50.5,20,JF
2018-12-26,50.5,50.5,50.5,50.5,20,JF
