Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3.950587034225464,3.9607558457476,3.899742976614784,3.9048272611540567,62300,PEY
2010-01-05,3.904823303222656,3.955667551741164,3.894654502007624,3.955667551741164,229400,PEY
2010-01-06,3.9149937629699703,3.9302470924760513,3.904824957447066,3.904824957447066,73500,PEY
2010-01-07,3.960751533508301,3.960751533508301,3.9048230098065297,3.909907531253657,73300,PEY
2010-01-08,3.965838670730591,3.9658386707305913,3.940416531613753,3.945501056414515,93500,PEY
2010-01-11,3.965838670730591,3.981091760245905,3.945501056414515,3.981091760245905,187100,PEY
2010-01-12,3.9455032348632817,3.965840860408463,3.930249894482584,3.9505875200277663,142200,PEY
2010-01-13,3.981090545654297,3.981090545654297,3.9353308061822294,3.945499852681278,147800,PEY
2010-01-14,4.006513595581055,4.0115978775528305,3.981091458391773,3.991260264778792,154600,PEY
2010-01-15,3.974876880645752,4.005492077893806,3.939159028869043,4.005492077893806,244000,PEY
2010-01-19,4.025901794433594,4.025901794433594,3.9748764709461337,3.9748764709461337,160500,PEY
2010-01-20,4.005494594573975,4.010597252308665,3.959571891502318,4.000392180147395,80100,PEY
2010-01-21,3.9697751998901367,4.031005605653047,3.9544674767954064,4.0054928149311655,214900,PEY
2010-01-22,3.9085443019866943,3.9748773589941737,3.888134168031776,3.949364569896531,211500,PEY
2010-01-25,3.913644790649414,3.9340549133058818,3.8881320156749024,3.913644790649414,113700,PEY
2010-01-26,3.898339986801147,3.9340578497644114,3.893237573982415,3.9136477118734136,84000,PEY
2010-01-27,3.9340567588806152,3.9340567588806152,3.857518641358789,3.867723707474501,104500,PEY
2010-01-28,3.888134479522705,3.949364886292825,3.86262193168916,3.949364886292825,69100,PEY
2010-01-29,3.842211961746216,3.918749851854595,3.8422119617462154,3.8932373029211416,98500,PEY
2010-02-01,3.8677244186401367,3.8677244186401367,3.8473142826558626,3.8524169383059377,138900,PEY
2010-02-02,3.8677244186401367,3.8677244186401367,3.8218014910215135,3.857519350648,210700,PEY
2010-02-03,3.826903820037842,3.8575190214011856,3.811596097702174,3.8575190214011856,173900,PEY
2010-02-04,3.770776271820069,3.8320069250418176,3.7656738593146017,3.8320069250418176,91400,PEY
2010-02-05,3.7809810638427734,3.786083719283383,3.724853313844084,3.7554685165637336,220200,PEY
2010-02-08,3.745261907577514,3.7860821610702553,3.7401592542369704,3.765672034323885,39600,PEY
2010-02-09,3.77587890625,3.796289042772323,3.750366113943087,3.765673837988839,47900,PEY
2010-02-10,3.786083698272705,3.7911861103769966,3.740160772794076,3.7554684957229534,44900,PEY
2010-02-11,3.816697359085083,3.816697359085083,3.7656720421136054,3.7809795155510977,48200,PEY
2010-02-12,3.821308135986328,3.821308135986329,3.775206485374334,3.7905737836633056,68800,PEY
2010-02-16,3.882777690887451,3.882777690887451,3.831553759132005,3.831553759132005,396300,PEY
2010-02-17,3.898144006729126,3.908388790489384,3.882776708961284,3.908388790489384,66200,PEY
2010-02-18,3.944247007369995,3.944247007369995,3.8879007960182888,3.8879007960182888,64700,PEY
2010-02-19,3.9647367000579834,3.969859216289152,3.9237575472287047,3.9237575472287047,92200,PEY
2010-02-22,3.9698574542999263,3.974979968257509,3.95449015668209,3.95449015668209,67300,PEY
2010-02-23,3.939122915267944,3.974979778494508,3.9288781320967687,3.974979778494508,78600,PEY
2010-02-24,3.9698574542999263,3.9698574542999263,3.9288783196589065,3.959612670639672,128200,PEY
2010-02-25,3.954492092132568,3.954492092132568,3.908390665225414,3.908390665225414,49600,PEY
2010-02-26,3.934003353118897,3.9544929348339624,3.918636288960137,3.9544929348339624,55100,PEY
2010-03-01,3.974982500076294,3.980104773041538,3.928880822113765,3.954492675450119,59700,PEY
2010-03-02,4.005716800689697,4.010839073565503,3.980104703545487,3.9903494935521593,999900,PEY
2010-03-03,4.005716800689697,4.056940750723057,3.9954720106830255,4.046695960716385,133700,PEY
