Date,Close,High,Low,Open,Volume,ticker
2022-10-25,41.34563446044922,41.3580314472082,41.333234320845186,41.3580314472082,190300,UYLD
2022-10-26,41.34149169921875,41.349755304234506,41.34149169921875,41.349755304234506,200,UYLD
2022-10-27,41.34149169921875,41.358022062094605,41.34149169921875,41.358022062094605,200,UYLD
2022-10-28,41.39606094360352,41.40763188844928,41.349777164220455,41.35391054533566,492500,UYLD
2022-10-31,41.39523696899414,41.407633960113984,41.38449206926464,41.407633960113984,1200,UYLD
2022-11-01,41.39937210083008,41.40763571097733,41.37457811754202,41.391108490682825,6400,UYLD
2022-11-02,41.4158821105957,41.43241247560885,41.4158821105957,41.43158643028491,800,UYLD
2022-11-03,41.382835388183594,41.382835388183594,41.37457177930226,41.37457177930226,14200,UYLD
2022-11-04,41.41920471191406,41.41920471191406,41.41590052914884,41.41590052914884,300,UYLD
2022-11-07,41.411766052246094,41.415899433439414,41.40350244270551,41.40350244270551,700,UYLD
2022-11-08,41.44896697998047,41.48202457641435,41.44896697998047,41.457230590877295,200,UYLD
2022-11-09,41.436553955078125,41.45721770516736,41.436553955078125,41.44068733566509,1500,UYLD
2022-11-10,41.64318084716797,41.663844598250904,41.62252024893078,41.65062156315145,6700,UYLD
2022-11-11,41.47374725341797,45.27564388397914,41.45721688424303,41.45721688424303,12500,UYLD
2022-11-14,41.47374725341797,41.48201086158267,41.46548049240773,41.46548049240773,2000,UYLD
2022-11-15,41.50680923461914,41.50680923461914,41.5018498084336,41.50680923461914,25300,UYLD
2022-11-16,41.50432968139648,41.506810971015874,41.494413981456226,41.494413981456226,800,UYLD
2022-11-17,41.556396484375,41.556396484375,41.51424609178289,41.51424609178289,11700,UYLD
2022-11-18,41.51506423950195,41.55638857868992,41.51506423950195,41.523330999046536,10900,UYLD
2022-11-21,41.54814529418945,41.54814529418945,41.52087001890331,41.53161491985987,4700,UYLD
2022-11-22,41.54814529418945,41.55640890493098,41.51508454553028,41.5398785306014,30400,UYLD
2022-11-23,41.53986358642578,41.543996966732806,41.53159997865713,41.543996966732806,5700,UYLD
2022-11-25,41.5316162109375,41.5316162109375,41.5316162109375,41.5316162109375,100,UYLD
2022-11-28,41.56053161621094,41.58945897564909,41.53160425677278,41.55639823547814,2400,UYLD
2022-11-29,41.58120346069336,41.60599744422479,41.5564063243156,41.58120346069336,4400,UYLD
2022-11-30,41.589454650878906,41.614248627006006,41.589454650878906,41.5944140766734,2300,UYLD
2022-12-01,41.611026763916016,41.623466026767915,41.59278230082678,41.623466026767915,3600,UYLD
2022-12-02,41.63591384887695,41.64005816130008,41.62513230938228,41.63176637285655,2200,UYLD
2022-12-05,41.65247344970703,41.664915870606094,41.64086305441093,41.664915870606094,7000,UYLD
2022-12-06,41.64419174194336,41.66492595152971,41.62345753235701,41.64751035437181,9900,UYLD
2022-12-07,41.66907501220703,41.68980922415677,41.66907501220703,41.68980922415677,1300,UYLD
2022-12-08,41.6939582824707,41.71468933161106,41.67322406973365,41.71468933161106,6000,UYLD
2022-12-09,41.67322540283203,41.73127740403679,41.66990678979313,41.71634839075694,9200,UYLD
2022-12-12,41.73956680297851,41.789323846766145,41.71468511748832,41.789323846766145,2400,UYLD
2022-12-13,41.79596710205078,41.79762799051305,41.76611223649188,41.781041251069865,17600,UYLD
2022-12-14,41.810054779052734,42.01323674031214,41.73956353014994,41.73956353014994,5900,UYLD
2022-12-15,41.772743225097656,41.78103817600728,41.747035837190865,41.74786469956246,8700,UYLD
2022-12-16,41.74784851074219,41.78102197432313,41.746190786641826,41.76443524253266,10000,UYLD
2022-12-19,41.781028747558594,41.781028747558594,41.76029453856032,41.781028747558594,2400,UYLD
2022-12-20,41.74702072143555,44.61728782148467,41.739557799196525,41.7893148322509,37900,UYLD
2022-12-21,41.83080291748047,41.83080291748047,41.739580585881654,41.78104585726246,14300,UYLD
2022-12-22,41.75614929199219,41.805909498085384,41.739565720224086,41.789322762720985,11800,UYLD
2022-12-23,41.81587219238281,41.82250625539904,41.781040988849846,41.78352757613204,7700,UYLD
2022-12-27,41.82664489746094,41.830789208722656,41.79181370128423,41.79181370128423,6300,UYLD
2022-12-28,41.8059196472168,41.855679865390165,41.8059196472168,41.83909312599904,3200,UYLD
2022-12-29,41.79342269897461,41.84338609457303,41.79342269897461,41.835060450230515,2600,UYLD
