Date,Close,High,Low,Open,Volume,ticker
2013-07-25,18.619667053222656,18.619667053222656,18.41137622553623,18.441132666147944,49500,DGRS
2013-07-26,18.56014633178711,18.575023125806215,18.44856115402474,18.537829012461746,14300,DGRS
2013-07-29,18.508085250854492,18.64198642069965,18.448573777463917,18.567596724245067,23200,DGRS
2013-07-30,18.56014633178711,18.619657764456953,18.500634899117266,18.604779551573372,24200,DGRS
2013-07-31,18.865154266357425,18.954420761125572,18.76844724168235,18.76844724168235,50300,DGRS
2013-08-01,19.259410858154297,19.259410858154297,19.04368238466487,19.118072051644457,90300,DGRS
2013-08-02,19.155254364013672,19.192448465136057,19.095742950899453,19.192448465136057,14500,DGRS
2013-08-05,19.222211837768555,19.222211837768555,19.088310755085885,19.192455411010396,100000,DGRS
2013-08-06,19.028804779052734,19.162705900146392,18.94697600085885,19.162705900146392,19100,DGRS
2013-08-07,18.87259864807129,18.9023536816821,18.82052485623731,18.880036342324683,5400,DGRS
2013-08-08,19.04368782043457,19.073442844400653,18.9321039975475,19.06600373369281,6000,DGRS
2013-08-09,18.961851119995117,19.00648434677795,18.932096108428127,18.97672933521096,2200,DGRS
2013-08-12,19.058555603027344,19.058555603027344,18.857703980522643,18.857703980522643,7900,DGRS
2013-08-13,19.11063003540039,19.118069142852985,18.917217498226908,19.073434498137413,7900,DGRS
2013-08-14,19.028804779052734,19.088316230776034,19.028804779052734,19.088316230776034,6700,DGRS
2013-08-15,18.64198303222656,19.006490917846993,18.604788900192613,19.006490917846993,13800,DGRS
2013-08-16,18.627099990844727,18.64197678735562,18.567587129342304,18.619660883156925,4900,DGRS
2013-08-19,18.426244735717773,18.61965724117527,18.426244735717773,18.582461710011653,5000,DGRS
2013-08-20,18.69404983520508,18.69404983520508,18.433688150526617,18.433688150526617,4400,DGRS
2013-08-21,18.552715301513672,18.73124967724086,18.463447404217533,18.649420889624825,11700,DGRS
2013-08-22,18.790760040283203,23.745093289178165,18.53783600136598,18.56015332910515,5000,DGRS
2013-08-23,18.835390090942383,18.835390090942383,18.7610004299263,18.835390090942383,4000,DGRS
2013-08-26,18.779542922973633,18.965700173511596,18.779542922973633,18.86145256769581,5700,DGRS
2013-08-27,18.3402099609375,18.868897240928096,18.3178720019597,18.667847088526024,8400,DGRS
2013-08-28,18.392337799072266,18.42956868284994,18.347659034218445,18.347659034218445,5900,DGRS
2013-08-29,18.496583938598633,18.593385080881085,18.34765757479956,18.34765757479956,4400,DGRS
2013-08-30,18.2061767578125,18.571044740057605,18.2061767578125,18.571044740057605,7900,DGRS
2013-09-03,18.355113983154297,19.352917468705076,18.265759252659866,19.352917468705076,3800,DGRS
2013-09-04,18.533815383911133,18.57104768612844,18.355104594069378,18.355104594069378,18200,DGRS
2013-09-05,18.630615234375,18.63806169373329,18.541259142342405,18.541259142342405,7100,DGRS
2013-09-06,18.563600540161133,18.68274106232264,18.377443296750396,18.407227717157248,9100,DGRS
2013-09-09,18.839111328125,18.861450707282255,18.615723217620346,18.615723217620346,8100,DGRS
2013-09-10,19.032699584960938,19.04014603864113,18.913559166609524,18.980575829465423,17300,DGRS
2013-09-11,18.99547958374023,19.084834238394727,18.99547958374023,19.00292604167255,14400,DGRS
2013-09-12,18.92847442626953,19.077400835206262,18.92847442626953,19.077400835206262,8500,DGRS
2013-09-13,19.017833709716797,19.017833709716797,18.943370492899007,18.943370492899007,1500,DGRS
2013-09-16,19.092294692993164,19.241221120284937,19.092294692993164,19.241221120284937,16000,DGRS
2013-09-17,19.2412109375,19.2412109375,19.12207042682489,19.12207042682489,9200,DGRS
2013-09-18,19.42738151550293,19.479505347214904,19.092297711257533,19.136976498668847,8400,DGRS
2013-09-19,19.35290908813477,19.4646031630188,19.2933388201788,19.4646031630188,48300,DGRS
2013-09-20,19.270998001098633,19.338014725088684,19.270998001098633,19.338014725088684,5300,DGRS
2013-09-23,19.162918090820312,19.23745325952487,19.14801219439148,19.23745325952487,800,DGRS
