Date,Close,High,Low,Open,Volume,ticker
2015-12-02,23.65635681152344,23.798750249993773,23.618384262261586,23.779763975362847,84900,QMOM
2015-12-03,23.134241104125977,23.73229411925382,23.105761699355945,23.73229411925382,62400,QMOM
2015-12-04,23.65635681152344,23.65635681152344,23.38106126126742,23.447513222475663,26300,QMOM
2015-12-07,23.22917366027832,28.37433616717887,23.22917366027832,28.37433616717887,5600,QMOM
2015-12-08,23.295629501342773,23.295629501342773,23.162727373271228,23.162727373271228,700,QMOM
2015-12-09,22.906417846679688,22.906417846679688,22.906417846679688,22.906417846679688,800,QMOM
2015-12-10,22.94438934326172,23.048812050085708,22.925403067360826,23.048812050085708,300,QMOM
2015-12-11,22.36531639099121,22.65959818014481,22.355823254828454,22.65959818014481,6900,QMOM
2015-12-14,22.336841583251953,22.374812322015345,22.2324188830487,22.374812322015345,3000,QMOM
2015-12-15,22.64156150817871,22.66909033661836,22.61213332818465,22.61213332818465,23000,QMOM
2015-12-16,22.94438934326172,22.94438934326172,22.64061617137112,22.669093774591538,31900,QMOM
2015-12-17,22.688081741333008,22.792504455939156,22.688081741333008,22.792504455939156,1300,QMOM
2015-12-18,22.21343231201172,22.460248447888947,22.21343231201172,22.460248447888947,2300,QMOM
2015-12-21,22.21343231201172,22.21343231201172,22.21343231201172,22.21343231201172,0,QMOM
2015-12-22,22.21343231201172,22.21343231201172,22.21343231201172,22.21343231201172,0,QMOM
2015-12-23,22.441267013549805,22.479239570627307,22.441267013549805,22.478290799889724,2100,QMOM
2015-12-24,22.441267013549805,22.441267013549805,22.441267013549805,22.441267013549805,0,QMOM
2015-12-28,22.441267013549805,22.441267013549805,22.336846102849027,22.336846102849027,4200,QMOM
2015-12-29,22.441267013549805,22.441267013549805,22.441267013549805,22.441267013549805,0,QMOM
2015-12-30,22.441267013549805,22.441267013549805,22.441267013549805,22.441267013549805,0,QMOM
2015-12-31,22.441267013549805,22.441267013549805,22.441267013549805,22.441267013549805,0,QMOM
2016-01-04,21.729293823242188,22.00458937896652,21.710309358864972,22.00458937896652,91100,QMOM
2016-01-05,21.852703094482425,21.90966010964287,21.7767598040582,21.900166972010982,31100,QMOM
2016-01-06,21.59639358520508,21.643857462238905,21.59639358520508,21.643857462238905,1000,QMOM
2016-01-07,21.102758407592773,21.321095109060018,21.102758407592773,21.21667423175819,1000,QMOM
2016-01-08,20.74203109741211,21.264140986633787,20.74203109741211,21.264140986633787,9200,QMOM
2016-01-11,20.55217170715332,20.742030833893217,20.55217170715332,20.742030833893217,34200,QMOM
2016-01-12,20.912904739379883,20.969861756018897,20.742031878831938,20.941382342383932,9800,QMOM
2016-01-13,20.286365509033203,20.286365509033203,20.286365509033203,20.286365509033203,200,QMOM
2016-01-14,20.40977668762207,20.40977668762207,20.400283550956797,20.400283550956797,300,QMOM
2016-01-15,19.878171920776367,19.878171920776367,19.878171920776367,19.878171920776367,100,QMOM
2016-01-19,20.162961959838867,20.428764372946187,20.162961959838867,20.40028496098193,58700,QMOM
2016-01-20,19.31809425354004,19.44150142766752,19.299107977326287,19.44150142766752,59000,QMOM
2016-01-21,20.13447952270508,20.13447952270508,20.13447952270508,20.13447952270508,200,QMOM
2016-01-22,20.352819442749023,20.352819442749023,20.276876160936293,20.286369297491717,4200,QMOM
2016-01-25,20.33573341369629,20.34332719902164,20.33573341369629,20.34332719902164,1400,QMOM
2016-01-26,20.33573341369629,20.33573341369629,20.33573341369629,20.33573341369629,0,QMOM
2016-01-27,20.33573341369629,20.33573341369629,20.33573341369629,20.33573341369629,0,QMOM
2016-01-28,20.33573341369629,20.33573341369629,20.33573341369629,20.33573341369629,0,QMOM
2016-01-29,20.6471004486084,22.222924981674716,20.011074753168565,20.011074753168565,12400,QMOM
2016-02-01,20.855945587158203,20.88442500034943,20.447751528535864,20.447751528535864,160700,QMOM
2016-02-02,20.58064842224121,20.58064842224121,20.570206515658793,20.570206515658793,25100,QMOM
2016-02-03,20.15346908569336,20.162962223138745,19.935132356341967,19.935132356341967,3100,QMOM
2016-02-04,20.03480529785156,20.03480529785156,20.03480529785156,20.03480529785156,100,QMOM
2016-02-05,19.469980239868164,19.469980239868164,19.469980239868164,19.469980239868164,400,QMOM
2016-02-08,18.42575454711914,18.93837301197982,18.37829067917152,18.93837301197982,1900,QMOM
2016-02-09,18.42575454711914,18.42575454711914,18.42575454711914,18.42575454711914,0,QMOM
2016-02-10,18.42575454711914,18.42575454711914,18.42575454711914,18.42575454711914,0,QMOM
2016-02-11,18.89090919494629,18.89090919494629,18.89090919494629,18.89090919494629,200,QMOM
2016-02-12,19.023815155029297,19.023815155029297,19.023815155029297,19.023815155029297,700,QMOM
2016-02-16,19.023815155029297,19.023815155029297,19.023815155029297,19.023815155029297,0,QMOM
2016-02-17,20.077524185180664,20.125938639076757,20.077524185180664,20.125938639076757,1000,QMOM
2016-02-18,20.077524185180664,20.077524185180664,20.077524185180664,20.077524185180664,0,QMOM
2016-02-19,20.096513748168945,20.096513748168945,20.096513748168945,20.096513748168945,200,QMOM
2016-02-22,20.096513748168945,20.096513748168945,20.096513748168945,20.096513748168945,0,QMOM
