Date,Close,High,Low,Open,Volume,ticker
2018-03-29,9400.0,11000.0,9000.0,9360.0,74,GNPX
2018-04-02,9000.0,9900.0,8760.0,9900.0,15,GNPX
2018-04-03,8200.0,9000.0,7880.0,9000.0,21,GNPX
2018-04-04,7680.0,8500.0,7680.0,7900.0,19,GNPX
2018-04-05,8274.0,8360.0,7900.0,7900.0,9,GNPX
2018-04-06,10900.0,11780.0,8628.0,9000.0,121,GNPX
2018-04-09,10100.0,12460.0,10000.0,12460.0,120,GNPX
2018-04-10,9440.0,11000.0,9440.0,10060.0,28,GNPX
2018-04-11,10180.0,10600.0,9760.0,10280.0,33,GNPX
2018-04-12,10040.0,10778.0,10000.0,10180.0,12,GNPX
2018-04-13,10260.0,10480.0,10020.0,10020.0,12,GNPX
2018-04-16,9700.0,10500.0,9140.0,10300.0,14,GNPX
2018-04-17,9620.0,10100.0,9620.0,9820.0,6,GNPX
2018-04-18,9220.0,9960.0,8700.0,9600.0,7,GNPX
2018-04-19,8500.0,9300.0,8006.0,9300.0,9,GNPX
2018-04-20,8560.0,8600.0,8000.0,8000.0,13,GNPX
2018-04-23,8890.0,9056.0,8530.0,8580.0,14,GNPX
2018-04-24,9960.0,10478.0,8820.0,9000.0,42,GNPX
2018-04-25,11780.0,11880.0,10240.0,10500.0,197,GNPX
2018-04-26,22000.0,36780.0,11780.0,11800.0,1967,GNPX
2018-04-27,30420.0,35800.0,24100.0,28000.0,2420,GNPX
2018-04-30,30980.0,38900.0,29000.0,36000.0,1093,GNPX
2018-05-01,26400.0,28960.0,25620.0,28740.0,391,GNPX
2018-05-02,28000.0,31760.0,24732.0,25000.0,443,GNPX
2018-05-03,28740.0,30000.0,26340.0,28020.0,85,GNPX
2018-05-04,28400.0,29300.0,27794.0,28740.0,57,GNPX
2018-05-07,27600.0,30000.0,27100.0,30000.0,53,GNPX
2018-05-08,31800.0,36880.0,28420.0,30000.0,371,GNPX
2018-05-09,30740.0,34000.0,28600.0,34000.0,87,GNPX
2018-05-10,26660.0,30174.0,26500.0,30160.0,89,GNPX
2018-05-11,21740.0,26260.0,21400.0,26260.0,159,GNPX
2018-05-14,17600.0,21600.0,16340.0,21180.0,218,GNPX
2018-05-15,21160.0,21520.0,17040.0,17480.0,169,GNPX
2018-05-16,23560.0,23880.0,20000.0,21480.0,122,GNPX
2018-05-17,23180.0,25338.0,21120.0,23800.0,132,GNPX
2018-05-18,21580.0,24000.0,21260.0,23760.0,17,GNPX
2018-05-21,20440.0,21440.0,19000.0,21440.0,35,GNPX
2018-05-22,20200.0,20640.0,20000.0,20000.0,12,GNPX
2018-05-23,19600.0,20600.0,19320.0,20020.0,46,GNPX
