Date,Close,High,Low,Open,Volume,ticker
2010-01-04,123000.0,138600.0,120000.0,137400.0,8,SLS
2010-01-05,115200.0,123000.0,112500.0,123000.0,8,SLS
2010-01-06,111600.0,115500.0,104400.0,115500.0,10,SLS
2010-01-07,126000.0,128100.0,109800.0,111600.0,5,SLS
2010-01-08,129000.0,133500.0,126600.0,127500.0,6,SLS
2010-01-11,134700.0,136500.0,121800.0,127800.0,5,SLS
2010-01-12,147000.0,149100.0,131400.0,134400.0,20,SLS
2010-01-13,160500.0,169500.0,146700.0,150900.0,31,SLS
2010-01-14,169800.0,174000.0,154200.0,162900.0,14,SLS
2010-01-15,166500.0,174000.0,160500.0,171300.0,12,SLS
2010-01-19,154500.0,166500.0,151500.0,166500.0,7,SLS
2010-01-20,170100.0,173400.0,150900.0,157200.0,6,SLS
2010-01-21,164700.0,171000.0,159300.0,171000.0,4,SLS
2010-01-22,154800.0,168000.0,154800.0,168000.0,3,SLS
2010-01-25,150300.0,159900.0,144000.0,159900.0,8,SLS
2010-01-26,153600.0,159000.0,144000.0,152700.0,5,SLS
2010-01-27,150300.0,157500.0,150000.0,152100.0,2,SLS
2010-01-28,150000.0,152700.0,148800.0,152700.0,3,SLS
2010-01-29,159900.0,163200.0,150000.0,150000.0,7,SLS
2010-02-01,153000.0,162900.0,152400.0,161400.0,3,SLS
2010-02-02,156300.0,158100.0,153000.0,153000.0,4,SLS
2010-02-03,159000.0,160800.0,154800.0,157800.0,2,SLS
2010-02-04,160500.0,161700.0,155400.0,159000.0,3,SLS
2010-02-05,158400.0,162300.0,154800.0,159300.0,4,SLS
2010-02-08,159600.0,162300.0,153000.0,157500.0,1,SLS
2010-02-09,160500.0,160500.0,155100.0,159600.0,2,SLS
2010-02-10,156000.0,159600.0,153300.0,159000.0,2,SLS
2010-02-11,152700.0,156600.0,151800.0,156300.0,2,SLS
2010-02-12,159000.0,159000.0,150300.0,150300.0,4,SLS
2010-02-16,156600.0,161400.0,153900.0,157500.0,4,SLS
2010-02-17,156600.0,160500.0,150600.0,160500.0,7,SLS
2010-02-18,153900.0,156900.0,153600.0,156300.0,3,SLS
2010-02-19,156000.0,161100.0,151500.0,154500.0,4,SLS
2010-02-22,156600.0,159000.0,150600.0,155100.0,3,SLS
2010-02-23,162900.0,166500.0,154500.0,155100.0,7,SLS
2010-02-24,160800.0,169200.0,157800.0,162000.0,5,SLS
2010-02-25,160500.0,162000.0,154800.0,162000.0,2,SLS
