Date,Close,High,Low,Open,Volume,ticker
2025-01-28,18.440654754638672,19.794526322402174,17.833747485982286,19.654469291951443,12165200,SFD
2025-01-29,19.131595611572266,19.318337132377795,18.375295836018218,18.440654834030415,3094300,SFD
2025-01-30,20.345409393310547,20.373419371302774,19.159604980402914,19.374356455871535,3250200,SFD
2025-01-31,20.074634552001953,20.56949827743073,19.65446706994932,20.54148651832758,1881200,SFD
2025-02-03,20.373422622680664,20.550826895505153,19.46773031144893,20.205355604310007,1818000,SFD
2025-02-04,20.05596160888672,20.37342111319956,19.799193363577555,20.317399371526427,723300,SFD
2025-02-05,19.72916603088379,20.121321807850062,19.299663017534577,20.074637317146596,892000,SFD
2025-02-06,19.327672958374023,19.58910893110514,18.767450218251778,19.31833570493377,1317600,SFD
2025-02-07,19.719831466674805,19.841212216639757,19.234304905016508,19.327675671627603,559500,SFD
2025-02-10,19.850547790527344,20.074636542879503,19.70115528895924,19.915906787351005,442800,SFD
2025-02-11,19.850547790527344,19.897232279430217,19.26231325731622,19.626459038175184,594500,SFD
2025-02-12,20.074634552001953,20.083971805036335,19.43037833982089,19.486401858027186,361600,SFD
2025-02-13,19.77585220336914,20.12132170700128,19.729165932000505,20.12132170700128,309400,SFD
2025-02-14,19.822538375854492,19.981268150178355,19.467731587841957,19.663808601530626,219700,SFD
2025-02-18,20.018613815307617,20.121320042021672,19.77585056697611,19.841209560584783,359200,SFD
2025-02-19,20.0466251373291,20.102648662087287,19.794526399513778,19.981266139343678,516400,SFD
2025-02-20,19.887893676757812,20.28938666533172,19.607783200538286,20.18668044053068,475700,SFD
2025-02-21,19.701154708862305,19.93458070830167,19.365020699781923,19.701154708862305,331600,SFD
2025-02-24,19.92524528503418,20.261379324993268,19.717029673328078,19.971929776851074,792300,SFD
2025-02-25,20.16800880432129,20.242705060671028,19.514415225586642,19.850549269610088,487500,SFD
2025-02-26,19.234302520751953,20.326736258616528,18.963527509234698,20.289387244242135,1351500,SFD
2025-02-27,19.61712074279785,20.07463547717441,19.028886240814415,19.346345735018396,577900,SFD
2025-02-28,19.458393096923828,19.95325689859742,19.411708605458045,19.80386260792869,782500,SFD
2025-03-03,19.486404418945312,19.72916590614749,19.04756237315096,19.252978405105473,495000,SFD
2025-03-04,18.459327697753906,19.32300314751181,18.412641431262227,19.243639165824412,1009100,SFD
2025-03-05,18.982202529907227,19.056898779777583,18.225902777357494,18.44065427312238,596400,SFD
2025-03-06,18.459327697753906,19.08490942155064,18.34728243907285,18.982201416167918,456900,SFD
2025-03-07,18.02048683166504,19.654468862858984,17.964465089247273,18.449991605932112,812900,SFD
2025-03-10,17.376232147216797,18.592847998674696,17.20816514094467,18.132531894542307,822700,SFD
2025-03-11,17.983139038085938,18.123194280226834,17.22683930580588,17.22683930580588,946800,SFD
2025-03-12,18.048498153686523,18.361289918106277,17.936452890681185,18.12319440205707,428300,SFD
2025-03-13,17.721702575683594,18.04849935183628,17.506951069974374,17.992477607064128,452200,SFD
2025-03-14,17.75905418395996,18.067176496512605,17.647008897168355,17.84308770382881,334900,SFD
