Date,Close,High,Low,Open,Volume,ticker
2026-02-04,33.0,38.5,16.540000915527344,20.0,96900,OBAI
2026-02-05,19.0,26.299999237060547,17.0,25.81999969482422,51300,OBAI
2026-02-06,19.0,23.15999984741211,19.0,22.290000915527344,33600,OBAI
2026-02-09,16.540000915527344,19.950000762939453,15.0600004196167,19.11000061035156,30400,OBAI
2026-02-10,12.0,16.010000228881836,10.949999809265137,16.0,69800,OBAI
2026-02-11,6.650000095367432,11.5,5.769999980926514,11.5,173700,OBAI
2026-02-12,4.25,6.159999847412109,3.9700000286102295,6.159999847412109,383500,OBAI
2026-02-13,3.130000114440918,5.050000190734863,3.069999933242798,4.710000038146973,476800,OBAI
2026-02-17,3.390000104904175,5.820000171661377,3.0799999237060547,5.820000171661377,33244900,OBAI
2026-02-18,2.9700000286102295,3.2100000381469727,2.799999952316284,3.180000066757202,6084600,OBAI
2026-02-19,2.4800000190734863,2.869999885559082,2.450000047683716,2.819999933242798,2156100,OBAI
2026-02-20,2.0999999046325684,2.5299999713897705,2.0299999713897705,2.5199999809265137,1727900,OBAI
2026-02-23,2.119999885559082,2.3499999046325684,2.009999990463257,2.109999895095825,2706400,OBAI
2026-02-24,2.25,2.309999942779541,1.7699999809265137,2.059999942779541,2556100,OBAI
2026-02-25,2.4000000953674316,2.5199999809265137,2.1500000953674316,2.490000009536743,3862500,OBAI
2026-02-26,2.240000009536743,2.390000104904175,2.200000047683716,2.2699999809265137,904800,OBAI
2026-02-27,2.059999942779541,2.2100000381469727,1.9299999475479128,2.200000047683716,935200,OBAI
2026-03-02,1.9800000190734863,2.0399999618530273,1.7799999713897705,1.8200000524520872,830300,OBAI
2026-03-03,1.690000057220459,1.8700000047683716,1.6699999570846558,1.850000023841858,839200,OBAI
2026-03-04,1.9600000381469729,1.9800000190734863,1.6200000047683716,1.6699999570846558,2599200,OBAI
2026-03-05,1.899999976158142,1.9700000286102295,1.840000033378601,1.940000057220459,488700,OBAI
2026-03-06,1.8200000524520872,1.8700000047683716,1.7100000381469729,1.840000033378601,203500,OBAI
2026-03-09,1.7999999523162842,1.9800000190734863,1.7899999618530271,1.7999999523162842,335900,OBAI
2026-03-10,2.0299999713897705,2.049999952316284,1.690000057220459,1.809999942779541,1005100,OBAI
2026-03-11,2.0199999809265137,2.059999942779541,1.8200000524520872,1.940000057220459,1340800,OBAI
2026-03-12,1.940000057220459,2.1500000953674316,1.899999976158142,1.940000057220459,542300,OBAI
2026-03-13,1.7799999713897705,1.919999957084656,1.7400000095367432,1.919999957084656,270300,OBAI
2026-03-16,1.9800000190734863,2.0,1.7699999809265137,1.7699999809265137,339000,OBAI
2026-03-17,1.840000033378601,2.0199999809265137,1.830000042915344,1.950000047683716,279800,OBAI
2026-03-18,1.7599999904632568,1.919999957084656,1.7000000476837158,1.830000042915344,342800,OBAI
2026-03-19,1.5099999904632568,1.7400000095367432,1.4500000476837158,1.7200000286102295,563400,OBAI
2026-03-20,1.4299999475479126,1.5199999809265137,1.3899999856948853,1.4900000095367432,270000,OBAI
2026-03-23,1.409999966621399,1.4700000286102295,1.2999999523162842,1.409999966621399,307800,OBAI
2026-03-24,1.3600000143051147,1.4299999475479126,1.340000033378601,1.3700000047683716,168300,OBAI
2026-03-25,1.4299999475479126,1.5800000429153442,1.350000023841858,1.3600000143051147,324500,OBAI
2026-03-26,1.309999942779541,1.4299999475479126,1.2999999523162842,1.409999966621399,188600,OBAI
2026-03-27,1.2100000381469729,1.3200000524520874,1.1399999856948853,1.2699999809265137,279500,OBAI
2026-03-30,1.2400000095367432,1.2999999523162842,1.2000000476837158,1.2100000381469729,132100,OBAI
2026-03-31,1.4600000381469729,1.600000023841858,1.25,1.25,816600,OBAI
2026-04-01,1.5299999713897705,1.659999966621399,1.409999966621399,1.4500000476837158,298100,OBAI
2026-04-02,1.4500000476837158,1.5099999904632568,1.3700000047683716,1.4600000381469729,224100,OBAI
2026-04-06,1.3600000143051147,1.5199999809265137,1.309999942779541,1.409999966621399,221900,OBAI
2026-04-07,1.2599999904632568,1.340000033378601,1.2000000476837158,1.340000033378601,235500,OBAI
2026-04-08,1.25,1.590000033378601,1.159999966621399,1.3700000047683716,1236100,OBAI
2026-04-09,1.1200000047683716,1.25,1.0800000429153442,1.25,754600,OBAI
2026-04-10,1.2000000476837158,1.25,1.0499999523162842,1.090000033378601,686800,OBAI
2026-04-13,1.1399999856948853,1.3200000524520874,1.0800000429153442,1.2300000190734863,1633500,OBAI
2026-04-14,1.2000000476837158,1.3200000524520874,1.1200000047683716,1.309999942779541,4257900,OBAI
2026-04-15,0.8899999856948853,1.159999966621399,0.8700000047683716,1.149999976158142,3033400,OBAI
2026-04-16,0.7599999904632568,0.9100000262260436,0.699999988079071,0.9100000262260436,2874100,OBAI
2026-04-17,0.699999988079071,0.7799999713897705,0.6800000071525574,0.7699999809265137,1679900,OBAI
2026-04-20,0.6899999976158142,0.7099999785423279,0.6499999761581421,0.699999988079071,961400,OBAI
2026-04-21,0.6100000143051147,0.6700000166893005,0.5699999928474426,0.6600000262260437,1558800,OBAI
2026-04-22,0.6000000238418579,0.6600000262260437,0.5799999833106995,0.6299999952316284,905600,OBAI
2026-04-23,0.5,0.6200000047683716,0.4799999892711639,0.6000000238418579,1942600,OBAI
2026-04-24,0.5,0.5400000214576721,0.4399999976158142,0.5,1653300,OBAI
2026-04-27,0.5799999833106995,0.6600000262260437,0.4900000095367431,0.5,4182000,OBAI
2026-04-28,0.5099999904632568,0.5699999928474426,0.5,0.5600000023841858,1303200,OBAI
2026-04-29,0.4799999892711639,0.5199999809265137,0.4699999988079071,0.5099999904632568,559000,OBAI
2026-04-30,0.5600000023841858,0.5799999833106995,0.4699999988079071,0.4699999988079071,1596800,OBAI
