Date,Close,High,Low,Open,Volume,ticker
2024-03-27,24.199602127075195,24.199602127075195,23.02493831954204,24.0380733202676,2700,KEAT
2024-03-28,24.34201431274414,24.34201431274414,24.277019956656808,24.277019956656808,400,KEAT
2024-04-01,24.2961368560791,24.2961368560791,24.27224251495643,24.277020653972414,1300,KEAT
2024-04-02,24.320985794067383,24.320985794067383,24.320985794067383,24.320985794067383,100,KEAT
2024-04-03,24.371641159057617,24.371641159057617,24.371641159057617,24.371641159057617,100,KEAT
2024-04-04,24.157546997070312,24.382157813077843,24.157546997070312,24.382157813077843,28000,KEAT
2024-04-05,24.283708572387695,24.283708572387695,24.283708572387695,24.283708572387695,100,KEAT
2024-04-08,24.229228973388672,24.2961338494613,24.229228973388672,24.2961338494613,1100,KEAT
2024-04-09,24.301870346069336,24.301870346069336,24.21967214129695,24.21967214129695,1400,KEAT
2024-04-10,24.14798927307129,24.19099981674377,24.14798927307129,24.15276923515789,105500,KEAT
2024-04-11,24.11166763305664,24.117402857975037,23.942493082134163,24.018956063301435,70200,KEAT
2024-04-12,23.893749237060547,24.14320964577517,23.893749237060547,24.14320964577517,200,KEAT
2024-04-15,23.77522850036621,23.847868598656245,23.732217963826617,23.8469133356059,236400,KEAT
2024-04-16,23.64906883239746,23.64906883239746,23.64620121970036,23.64620121970036,28000,KEAT
2024-04-17,23.641420364379883,23.641420364379883,23.641420364379883,23.641420364379883,100,KEAT
2024-04-18,23.657669067382812,23.73221969721868,23.63664051759173,23.73221969721868,15200,KEAT
2024-04-19,23.83544158935547,23.83544158935547,23.780005344094914,23.780005344094914,500,KEAT
2024-04-22,23.816329956054688,23.82780040631723,23.816329956054688,23.82780040631723,900,KEAT
2024-04-23,23.965429306030273,23.965429306030273,23.904259657586376,23.904259657586376,16300,KEAT
2024-04-24,23.942493438720703,23.942493438720703,23.86603045641463,23.86603045641463,600,KEAT
2024-04-25,24.03807258605957,24.03807258605957,23.894704722329852,23.894704722329852,5000,KEAT
2024-04-26,24.01895523071289,24.047629531289633,24.01895523071289,24.047629531289633,700,KEAT
2024-04-29,24.06961250305176,24.06961250305176,24.06961250305176,24.06961250305176,100,KEAT
2024-04-30,23.669139862060547,23.669139862060547,23.669139862060547,23.669139862060547,100,KEAT
2024-05-01,23.58502769470215,23.58502769470215,23.58502769470215,23.58502769470215,0,KEAT
2024-05-02,23.744644165039062,23.744644165039062,23.744644165039062,23.744644165039062,100,KEAT
2024-05-03,23.802947998046875,23.802947998046875,23.802947998046875,23.802947998046875,100,KEAT
2024-05-06,23.93484687805176,23.93484687805176,23.93484687805176,23.93484687805176,100,KEAT
2024-05-07,23.909996032714844,23.909996032714844,23.909996032714844,23.909996032714844,0,KEAT
2024-05-08,23.900436401367188,23.900436401367188,23.900436401367188,23.900436401367188,0,KEAT
2024-05-09,24.14225196838379,24.152765331044964,24.085860456818313,24.085860456818313,42100,KEAT
2024-05-10,24.140342712402344,24.140342712402344,24.140342712402344,24.140342712402344,100,KEAT
2024-05-13,24.14320945739746,24.14320945739746,24.14320945739746,24.14320945739746,0,KEAT
2024-05-14,24.21584701538086,24.21584701538086,24.21584701538086,24.21584701538086,0,KEAT
2024-05-15,24.29231071472168,24.29231071472168,24.29231071472168,24.29231071472168,0,KEAT
2024-05-16,24.321943283081055,24.321943283081055,24.321943283081055,24.321943283081055,100,KEAT
2024-05-17,24.418476104736328,24.418476104736328,24.418476104736328,24.418476104736328,0,KEAT
2024-05-20,24.36495590209961,24.36495590209961,24.36495590209961,24.36495590209961,100,KEAT
2024-05-21,24.3802433013916,24.3802433013916,24.3802433013916,24.3802433013916,0,KEAT
2024-05-22,24.166149139404297,24.248347347243936,24.166149139404297,24.248347347243936,600,KEAT
2024-05-23,23.951095581054688,23.951095581054688,23.951095581054688,23.951095581054688,0,KEAT
2024-05-24,24.02277946472168,24.03807096631665,24.02277946472168,24.03807096631665,600,KEAT
2024-05-28,24.05527687072754,24.05527687072754,24.05527687072754,24.05527687072754,100,KEAT
2024-05-29,23.837356567382812,23.837356567382812,23.837356567382812,23.837356567382812,100,KEAT
2024-05-30,23.97594833374023,23.99984449936172,23.97594833374023,23.99984449936172,600,KEAT
2024-05-31,24.255990982055664,24.255990982055664,24.255990982055664,24.255990982055664,0,KEAT
