Date,Close,High,Low,Open,Volume,ticker
2010-01-04,35.39848327636719,35.46060133100202,35.33158578810208,35.46060133100202,6100,VCLT
2010-01-05,35.83809280395508,35.88109676541295,35.6995184076364,35.78075054303859,15200,VCLT
2010-01-06,35.613494873046875,35.842860194007386,35.59438079249699,35.842860194007386,9800,VCLT
2010-01-07,35.613494873046875,35.613494873046875,35.599160224043985,35.599160224043985,300,VCLT
2010-01-08,35.637393951416016,35.637393951416016,35.48448492877189,35.551382398326275,2600,VCLT
2010-01-11,35.63259506225586,35.65170913535414,35.599146345743044,35.646929705670395,1200,VCLT
2010-01-12,35.79985427856445,36.20124269764065,35.77596441098645,36.20124269764065,1100,VCLT
2010-01-13,35.580039978027344,35.98142830874436,35.580039978027344,35.98142830874436,2300,VCLT
2010-01-14,35.8237419128418,35.8237419128418,35.64693942271543,35.78551375622458,1100,VCLT
2010-01-15,35.90976333618164,35.99577488944923,35.90976333618164,35.967101941267586,5900,VCLT
2010-01-19,35.742488861083984,35.96707094686952,35.470119784722066,35.909732391194716,102800,VCLT
2010-01-20,35.8428840637207,35.933671449745255,35.790321218613606,35.790321218613606,1600,VCLT
2010-01-21,36.186927795410156,36.35894733101412,35.904999497288685,35.91455836604684,5200,VCLT
2010-01-22,35.86676025390625,36.081790986976245,35.828535727581055,36.0722321211656,3400,VCLT
2010-01-25,35.9145393371582,35.971877936765935,35.88108695986926,35.88108695986926,4300,VCLT
2010-01-26,35.742488861083984,35.881059467721784,35.742488861083984,35.85716961806913,6400,VCLT
2010-01-27,35.68514633178711,35.847610432219874,35.599134853429916,35.78071302079044,13800,VCLT
2010-01-28,35.65170669555664,35.766387480661535,35.65170669555664,35.766387480661535,1000,VCLT
2010-01-29,35.71171569824219,35.71171569824219,35.70691535651583,35.70691535651583,2700,VCLT
2010-02-01,35.7981071472168,35.7981071472168,35.706922605431856,35.706922605431856,2500,VCLT
2010-02-02,35.84130096435547,35.84130096435547,35.80290554800821,35.80290554800821,900,VCLT
2010-02-03,35.639739990234375,35.807715404398394,35.639739990234375,35.79331803483997,1600,VCLT
2010-02-04,35.75969696044922,35.798088697503935,35.462138113358016,35.51493087109334,7200,VCLT
2010-02-05,35.673336029052734,35.673336029052734,35.59654517389736,35.59654517389736,1200,VCLT
2010-02-08,35.74052429199219,35.831712512232606,35.60614396422061,35.831712512232606,1200,VCLT
2010-02-09,35.48613357543945,35.52452530970566,35.48613357543945,35.51972863141393,1700,VCLT
2010-02-10,35.274959564208984,35.54852032865165,35.226967154261985,35.52452229288507,7500,VCLT
2010-02-11,35.217369079589844,35.29896021027806,35.217369079589844,35.27496217273686,900,VCLT
2010-02-12,35.222198486328125,35.25579356965808,35.18860340299816,35.2509932258711,3900,VCLT
2010-02-16,35.193382263183594,35.193382263183594,35.068599032021474,35.1405894985222,700,VCLT
2010-02-17,35.188594818115234,35.30857775239162,35.035016808705,35.30857775239162,1000,VCLT
2010-02-18,35.11178970336914,35.31336005117717,34.87662063600641,35.31336005117717,3900,VCLT
2010-02-19,35.097412109375,35.15020490164618,35.044619317103816,35.044619317103816,45500,VCLT
2010-02-22,35.29416275024414,35.404544944132724,35.09738907879278,35.09738907879278,2200,VCLT
2010-02-23,35.47652053833008,35.48132087653621,35.28454728752218,35.457322847090765,7200,VCLT
2010-02-24,35.63492965698242,35.73091453485746,35.63492965698242,35.73091453485746,500,VCLT
2010-02-25,35.82210159301758,35.9228868100585,35.5917364288064,35.9228868100585,7200,VCLT
2010-02-26,36.12385559082031,36.12385559082031,36.00816405767897,36.00816405767897,700,VCLT
2010-03-01,36.066001892089844,36.10938712688859,36.051541373040195,36.10938712688859,900,VCLT
2010-03-02,36.07080841064453,36.0900903206396,36.01296268065933,36.03224459065439,4400,VCLT
2010-03-03,36.01780700683594,36.06118857370572,35.79124901722536,36.00816420687556,3300,VCLT
2010-03-04,36.066001892089844,36.066001892089844,36.066001892089844,36.066001892089844,400,VCLT
2010-03-05,35.945499420166016,35.99852378508209,35.71412003892764,35.99852378508209,2500,VCLT
2010-03-08,36.02745056152344,36.02745056152344,35.71412572197499,35.71412572197499,800,VCLT
2010-03-09,35.95033264160156,35.95515036534143,35.7478779149759,35.7478779149759,2400,VCLT
